generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49229,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
2,78179,49126,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
3,79302,49932,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
4,80166,50580,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
5,79156,50338,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
6,77895,49911,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
7,78162,50083,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
8,79199,50220,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
9,78108,49697,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
10,78132,49714,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
11,97009,50817,1,0.136543,0.136543,0.5,0.0792,2.8,0.0,6.0,linear
12,103767,49901,1,0.206126,0.218786,0.5,0.0792,2.8,0.0,6.0,linear
13,100783,47650,1,0.226697,0.260099,0.5,0.0792,2.8,0.0,6.0,linear
14,99219,45235,1,0.250762,0.309613,0.5,0.0792,2.8,0.0,6.0,linear
15,98852,42561,1,0.274854,0.360068,0.5,0.0792,2.8,0.0,6.0,linear
16,98113,39616,1,0.298194,0.409581,0.5,0.0792,2.8,0.0,6.0,linear
17,97914,36983,1,0.31828,0.453306,0.5,0.0792,2.8,0.0,6.0,linear
18,98279,35070,1,0.332692,0.484905,0.5,0.0792,2.8,0.0,6.0,linear
19,99061,33593,1,0.344829,0.510676,0.5,0.0792,2.8,0.0,6.0,linear
20,98847,32088,1,0.35428,0.530431,0.5,0.0792,2.8,0.0,6.0,linear
21,98549,31091,1,0.361689,0.545169,0.5,0.0792,2.8,0.0,6.0,linear
22,97594,29950,1,0.369396,0.560201,0.5,0.0792,2.8,0.0,6.0,linear
23,97288,29095,1,0.375473,0.571151,0.5,0.0792,2.8,0.0,6.0,linear
24,96857,28141,1,0.380584,0.581064,0.5,0.0792,2.8,0.0,6.0,linear
25,96003,27254,1,0.384871,0.588602,0.5,0.0792,2.8,0.0,6.0,linear
26,95495,26851,1,0.388092,0.594631,0.5,0.0792,2.8,0.0,6.0,linear
27,94520,26200,1,0.390576,0.599393,0.5,0.0792,2.8,0.0,6.0,linear
28,94393,25745,1,0.394637,0.605989,0.5,0.0792,2.8,0.0,6.0,linear
29,93850,25357,1,0.397967,0.610572,0.5,0.0792,2.8,0.0,6.0,linear
30,92763,24844,1,0.400047,0.614314,0.5,0.0792,2.8,0.0,6.0,linear
31,92489,24499,1,0.4012,0.615259,0.5,0.0792,2.8,0.0,6.0,linear
32,92048,24071,1,0.403139,0.618937,0.5,0.0792,2.8,0.0,6.0,linear
33,91948,23857,1,0.406434,0.623915,0.5,0.0792,2.8,0.0,6.0,linear
34,90779,23342,1,0.407399,0.625364,0.5,0.0792,2.8,0.0,6.0,linear
35,90762,23196,1,0.409223,0.627882,0.5,0.0792,2.8,0.0,6.0,linear
36,90162,22916,1,0.409608,0.628054,0.5,0.0792,2.8,0.0,6.0,linear
37,90159,22903,1,0.410663,0.63078,0.5,0.0792,2.8,0.0,6.0,linear
38,89907,22600,1,0.412084,0.631288,0.5,0.0792,2.8,0.0,6.0,linear
39,89824,22679,1,0.411252,0.629885,0.5,0.0792,2.8,0.0,6.0,linear
40,89616,22703,1,0.410783,0.629157,0.5,0.0792,2.8,0.0,6.0,linear
41,89449,22821,1,0.409684,0.627781,0.5,0.0792,2.8,0.0,6.0,linear
42,89710,22884,1,0.409611,0.626687,0.5,0.0792,2.8,0.0,6.0,linear
43,89776,23103,1,0.408306,0.6247,0.5,0.0792,2.8,0.0,6.0,linear
44,89925,22968,1,0.408405,0.624514,0.5,0.0792,2.8,0.0,6.0,linear
45,90377,23045,1,0.408528,0.62421,0.5,0.0792,2.8,0.0,6.0,linear
46,89976,23005,1,0.408068,0.624063,0.5,0.0792,2.8,0.0,6.0,linear
47,90366,23036,1,0.406953,0.621919,0.5,0.0792,2.8,0.0,6.0,linear
48,90401,23269,1,0.406123,0.621611,0.5,0.0792,2.8,0.0,6.0,linear
49,90519,23265,1,0.405885,0.621219,0.5,0.0792,2.8,0.0,6.0,linear
50,90534,23397,1,0.404067,0.617472,0.5,0.0792,2.8,0.0,6.0,linear
51,90928,23724,1,0.402397,0.613789,0.5,0.0792,2.8,0.0,6.0,linear
52,90916,24102,1,0.40065,0.61204,0.5,0.0792,2.8,0.0,6.0,linear
53,91183,24205,1,0.399388,0.610484,0.5,0.0792,2.8,0.0,6.0,linear
54,91879,24343,1,0.398619,0.608646,0.5,0.0792,2.8,0.0,6.0,linear
55,92055,24409,1,0.39646,0.606486,0.5,0.0792,2.8,0.0,6.0,linear
56,92577,24773,1,0.395638,0.604347,0.5,0.0792,2.8,0.0,6.0,linear
57,92253,24832,1,0.39442,0.60196,0.5,0.0792,2.8,0.0,6.0,linear
58,92821,25117,1,0.39416,0.601323,0.5,0.0792,2.8,0.0,6.0,linear
59,92988,25298,1,0.39484,0.601821,0.5,0.0792,2.8,0.0,6.0,linear
60,93051,25267,1,0.393676,0.601084,0.5,0.0792,2.8,0.0,6.0,linear
61,93349,25418,1,0.392223,0.599478,0.5,0.0792,2.8,0.0,6.0,linear
62,93249,25410,1,0.391169,0.59891,0.5,0.0792,2.8,0.0,6.0,linear
63,93707,25594,1,0.391153,0.597724,0.5,0.0792,2.8,0.0,6.0,linear
64,93511,25557,1,0.389306,0.594778,0.5,0.0792,2.8,0.0,6.0,linear
65,93925,25927,1,0.388783,0.5926,0.5,0.0792,2.8,0.0,6.0,linear
66,93830,26051,1,0.387445,0.591545,0.5,0.0792,2.8,0.0,6.0,linear
67,94503,26193,1,0.385864,0.588175,0.5,0.0792,2.8,0.0,6.0,linear
68,95091,26497,1,0.384149,0.585012,0.5,0.0792,2.8,0.0,6.0,linear
69,95085,26734,1,0.382245,0.582003,0.5,0.0792,2.8,0.0,6.0,linear
70,95439,26989,1,0.383211,0.583311,0.5,0.0792,2.8,0.0,6.0,linear
71,95638,27223,1,0.380298,0.579248,0.5,0.0792,2.8,0.0,6.0,linear
72,96374,27571,1,0.380114,0.578255,0.5,0.0792,2.8,0.0,6.0,linear
73,95860,27355,1,0.380119,0.578639,0.5,0.0792,2.8,0.0,6.0,linear
74,96131,27408,1,0.380052,0.577737,0.5,0.0792,2.8,0.0,6.0,linear
75,95863,27623,1,0.378048,0.574833,0.5,0.0792,2.8,0.0,6.0,linear
76,96024,27751,1,0.37632,0.5718,0.5,0.0792,2.8,0.0,6.0,linear
77,96496,27748,1,0.376074,0.571109,0.5,0.0792,2.8,0.0,6.0,linear
78,96686,28112,1,0.373185,0.566688,0.5,0.0792,2.8,0.0,6.0,linear
79,97411,28344,1,0.372863,0.564994,0.5,0.0792,2.8,0.0,6.0,linear
80,97088,28575,1,0.371325,0.563089,0.5,0.0792,2.8,0.0,6.0,linear
81,97418,28663,1,0.369832,0.559881,0.5,0.0792,2.8,0.0,6.0,linear
82,97699,28741,1,0.367376,0.556467,0.5,0.0792,2.8,0.0,6.0,linear
83,97803,28979,1,0.365622,0.554207,0.5,0.0792,2.8,0.0,6.0,linear
84,97957,29254,1,0.365089,0.551936,0.5,0.0792,2.8,0.0,6.0,linear
85,97618,29376,1,0.363832,0.549929,0.5,0.0792,2.8,0.0,6.0,linear
86,97740,29428,1,0.363363,0.548396,0.5,0.0792,2.8,0.0,6.0,linear
87,98251,29701,1,0.362168,0.545828,0.5,0.0792,2.8,0.0,6.0,linear
88,98769,30001,1,0.360931,0.543832,0.5,0.0792,2.8,0.0,6.0,linear
89,98746,30145,1,0.359791,0.542433,0.5,0.0792,2.8,0.0,6.0,linear
90,99045,30389,1,0.358987,0.540745,0.5,0.0792,2.8,0.0,6.0,linear
91,98938,30374,1,0.357999,0.538648,0.5,0.0792,2.8,0.0,6.0,linear
92,99068,30478,1,0.358907,0.539604,0.5,0.0792,2.8,0.0,6.0,linear
93,99057,30554,1,0.359505,0.541525,0.5,0.0792,2.8,0.0,6.0,linear
94,98802,30520,1,0.357881,0.5389,0.5,0.0792,2.8,0.0,6.0,linear
95,99185,30646,1,0.357813,0.539197,0.5,0.0792,2.8,0.0,6.0,linear
96,99289,30589,1,0.357724,0.539229,0.5,0.0792,2.8,0.0,6.0,linear
97,99419,30400,1,0.359062,0.540379,0.5,0.0792,2.8,0.0,6.0,linear
98,99235,30558,1,0.359672,0.542449,0.5,0.0792,2.8,0.0,6.0,linear
99,98602,30178,1,0.358187,0.538566,0.5,0.0792,2.8,0.0,6.0,linear
100,99025,30438,1,0.359065,0.540058,0.5,0.0792,2.8,0.0,6.0,linear
101,99244,30595,1,0.357919,0.538049,0.5,0.0792,2.8,0.0,6.0,linear
102,99031,30682,1,0.357682,0.538198,0.5,0.0792,2.8,0.0,6.0,linear
103,99159,30881,1,0.357287,0.537667,0.5,0.0792,2.8,0.0,6.0,linear
104,99615,31077,1,0.357601,0.537992,0.5,0.0792,2.8,0.0,6.0,linear
105,99765,31149,1,0.356815,0.536067,0.5,0.0792,2.8,0.0,6.0,linear
106,99643,31123,1,0.356773,0.536187,0.5,0.0792,2.8,0.0,6.0,linear
107,99434,31102,1,0.357053,0.536842,0.5,0.0792,2.8,0.0,6.0,linear
108,99389,31111,1,0.354943,0.533636,0.5,0.0792,2.8,0.0,6.0,linear
109,99541,30998,1,0.354976,0.533142,0.5,0.0792,2.8,0.0,6.0,linear
110,99796,31025,1,0.353527,0.530837,0.5,0.0792,2.8,0.0,6.0,linear
111,99806,31193,1,0.35226,0.526958,0.5,0.0792,2.8,0.0,6.0,linear
112,99896,31389,1,0.351061,0.52569,0.5,0.0792,2.8,0.0,6.0,linear
113,100361,31613,1,0.350128,0.524094,0.5,0.0792,2.8,0.0,6.0,linear
114,100353,31656,1,0.348421,0.520576,0.5,0.0792,2.8,0.0,6.0,linear
115,100980,32104,1,0.348124,0.520749,0.5,0.0792,2.8,0.0,6.0,linear
116,100454,32014,1,0.346611,0.51736,0.5,0.0792,2.8,0.0,6.0,linear
117,100749,32292,1,0.346243,0.516924,0.5,0.0792,2.8,0.0,6.0,linear
118,100208,32283,1,0.345071,0.514794,0.5,0.0792,2.8,0.0,6.0,linear
119,100751,32471,1,0.346586,0.516636,0.5,0.0792,2.8,0.0,6.0,linear
120,100640,32591,1,0.347199,0.517873,0.5,0.0792,2.8,0.0,6.0,linear
121,100680,32661,1,0.346026,0.515237,0.5,0.0792,2.8,0.0,6.0,linear
122,100288,32507,1,0.345104,0.514731,0.5,0.0792,2.8,0.0,6.0,linear
123,100436,32370,1,0.344943,0.513845,0.5,0.0792,2.8,0.0,6.0,linear
124,100865,32678,1,0.343759,0.512265,0.5,0.0792,2.8,0.0,6.0,linear
125,100848,32652,1,0.344283,0.513332,0.5,0.0792,2.8,0.0,6.0,linear
126,100839,32594,1,0.345045,0.514729,0.5,0.0792,2.8,0.0,6.0,linear
127,100552,32568,1,0.345081,0.514517,0.5,0.0792,2.8,0.0,6.0,linear
128,100892,32653,1,0.343502,0.511933,0.5,0.0792,2.8,0.0,6.0,linear
129,101162,32983,1,0.34335,0.511378,0.5,0.0792,2.8,0.0,6.0,linear
130,101185,33027,1,0.343736,0.511857,0.5,0.0792,2.8,0.0,6.0,linear
131,101194,32977,1,0.343035,0.510295,0.5,0.0792,2.8,0.0,6.0,linear
132,101424,33024,1,0.344454,0.512032,0.5,0.0792,2.8,0.0,6.0,linear
133,100865,32761,1,0.344418,0.512778,0.5,0.0792,2.8,0.0,6.0,linear
134,100350,32414,1,0.344419,0.512979,0.5,0.0792,2.8,0.0,6.0,linear
135,100279,32362,1,0.344642,0.513132,0.5,0.0792,2.8,0.0,6.0,linear
136,100674,32323,1,0.345354,0.513767,0.5,0.0792,2.8,0.0,6.0,linear
137,100668,32514,1,0.344384,0.512495,0.5,0.0792,2.8,0.0,6.0,linear
138,100488,32540,1,0.342273,0.509367,0.5,0.0792,2.8,0.0,6.0,linear
139,101385,32973,1,0.342922,0.50981,0.5,0.0792,2.8,0.0,6.0,linear
140,101420,32883,1,0.342387,0.509375,0.5,0.0792,2.8,0.0,6.0,linear
141,101378,32944,1,0.342726,0.509839,0.5,0.0792,2.8,0.0,6.0,linear
142,100992,33192,1,0.343444,0.511646,0.5,0.0792,2.8,0.0,6.0,linear
143,101016,32969,1,0.344687,0.512755,0.5,0.0792,2.8,0.0,6.0,linear
144,100659,32787,1,0.343534,0.51091,0.5,0.0792,2.8,0.0,6.0,linear
145,100343,32655,1,0.34331,0.511331,0.5,0.0792,2.8,0.0,6.0,linear
146,100763,32687,1,0.3428,0.510054,0.5,0.0792,2.8,0.0,6.0,linear
147,101347,32807,1,0.343364,0.51086,0.5,0.0792,2.8,0.0,6.0,linear
148,101192,32887,1,0.342005,0.508128,0.5,0.0792,2.8,0.0,6.0,linear
149,101527,33081,1,0.341218,0.507027,0.5,0.0792,2.8,0.0,6.0,linear
150,101033,33108,1,0.341633,0.507493,0.5,0.0792,2.8,0.0,6.0,linear
151,101171,33188,1,0.341573,0.507618,0.5,0.0792,2.8,0.0,6.0,linear
152,100897,33124,1,0.341453,0.506768,0.5,0.0792,2.8,0.0,6.0,linear
153,101085,33229,1,0.341008,0.505974,0.5,0.0792,2.8,0.0,6.0,linear
154,101208,33262,1,0.340077,0.505202,0.5,0.0792,2.8,0.0,6.0,linear
155,101720,33514,1,0.339592,0.504642,0.5,0.0792,2.8,0.0,6.0,linear
156,101669,33230,1,0.342222,0.508138,0.5,0.0792,2.8,0.0,6.0,linear
157,101218,33134,1,0.340406,0.504713,0.5,0.0792,2.8,0.0,6.0,linear
158,101536,33503,1,0.339406,0.503219,0.5,0.0792,2.8,0.0,6.0,linear
159,101620,33545,1,0.3404,0.505392,0.5,0.0792,2.8,0.0,6.0,linear
160,101154,33382,1,0.340555,0.505603,0.5,0.0792,2.8,0.0,6.0,linear
161,101255,33278,1,0.340579,0.505549,0.5,0.0792,2.8,0.0,6.0,linear
162,100754,33037,1,0.340522,0.50489,0.5,0.0792,2.8,0.0,6.0,linear
163,100956,33254,1,0.339806,0.504179,0.5,0.0792,2.8,0.0,6.0,linear
164,101263,33607,1,0.33807,0.501184,0.5,0.0792,2.8,0.0,6.0,linear
165,101449,33762,1,0.337309,0.500509,0.5,0.0792,2.8,0.0,6.0,linear
166,101900,33851,1,0.336914,0.499503,0.5,0.0792,2.8,0.0,6.0,linear
167,101968,33800,1,0.33643,0.498871,0.5,0.0792,2.8,0.0,6.0,linear
168,101537,33739,1,0.337806,0.499861,0.5,0.0792,2.8,0.0,6.0,linear
169,101325,33787,1,0.336924,0.499053,0.5,0.0792,2.8,0.0,6.0,linear
170,101546,33716,1,0.337365,0.4988,0.5,0.0792,2.8,0.0,6.0,linear
171,101500,33525,1,0.337732,0.500905,0.5,0.0792,2.8,0.0,6.0,linear
172,101650,33598,1,0.337972,0.500779,0.5,0.0792,2.8,0.0,6.0,linear
173,101602,33677,1,0.337904,0.500592,0.5,0.0792,2.8,0.0,6.0,linear
174,101826,33689,1,0.338287,0.501213,0.5,0.0792,2.8,0.0,6.0,linear
175,101480,33528,1,0.338654,0.501444,0.5,0.0792,2.8,0.0,6.0,linear
176,101399,33366,1,0.339582,0.502536,0.5,0.0792,2.8,0.0,6.0,linear
177,100970,33518,1,0.339345,0.503438,0.5,0.0792,2.8,0.0,6.0,linear
178,101009,33232,1,0.34008,0.504984,0.5,0.0792,2.8,0.0,6.0,linear
179,101301,33237,1,0.339431,0.503878,0.5,0.0792,2.8,0.0,6.0,linear
180,101682,33220,1,0.339849,0.503886,0.5,0.0792,2.8,0.0,6.0,linear
181,101768,33378,1,0.338817,0.501827,0.5,0.0792,2.8,0.0,6.0,linear
182,101764,33756,1,0.33758,0.499439,0.5,0.0792,2.8,0.0,6.0,linear
183,102099,33854,1,0.337437,0.499108,0.5,0.0792,2.8,0.0,6.0,linear
184,102144,33785,1,0.338008,0.500335,0.5,0.0792,2.8,0.0,6.0,linear
185,101691,33605,1,0.337251,0.499692,0.5,0.0792,2.8,0.0,6.0,linear
186,101416,33631,1,0.338497,0.501181,0.5,0.0792,2.8,0.0,6.0,linear
187,101031,33510,1,0.338328,0.500449,0.5,0.0792,2.8,0.0,6.0,linear
188,101312,33504,1,0.338848,0.501542,0.5,0.0792,2.8,0.0,6.0,linear
189,101614,33577,1,0.337928,0.499958,0.5,0.0792,2.8,0.0,6.0,linear
190,101565,33723,1,0.33741,0.499491,0.5,0.0792,2.8,0.0,6.0,linear
191,102108,33849,1,0.335658,0.496869,0.5,0.0792,2.8,0.0,6.0,linear
192,101933,34010,1,0.335954,0.49772,0.5,0.0792,2.8,0.0,6.0,linear
193,102089,33873,1,0.336222,0.497625,0.5,0.0792,2.8,0.0,6.0,linear
194,101877,33902,1,0.336541,0.497912,0.5,0.0792,2.8,0.0,6.0,linear
195,101357,33698,1,0.335882,0.496749,0.5,0.0792,2.8,0.0,6.0,linear
196,101287,33632,1,0.335811,0.497044,0.5,0.0792,2.8,0.0,6.0,linear
197,101630,33669,1,0.336882,0.498168,0.5,0.0792,2.8,0.0,6.0,linear
198,101979,33774,1,0.338124,0.500536,0.5,0.0792,2.8,0.0,6.0,linear
199,101542,33585,1,0.33695,0.499619,0.5,0.0792,2.8,0.0,6.0,linear
200,101562,33483,1,0.336745,0.49849,0.5,0.0792,2.8,0.0,6.0,linear
201,101588,33577,1,0.336281,0.497464,0.5,0.0792,2.8,0.0,6.0,linear
202,101694,33691,1,0.336045,0.496934,0.5,0.0792,2.8,0.0,6.0,linear
203,101784,33730,1,0.335959,0.496306,0.5,0.0792,2.8,0.0,6.0,linear
204,101824,33886,1,0.335637,0.496312,0.5,0.0792,2.8,0.0,6.0,linear
205,101370,33780,1,0.335632,0.496232,0.5,0.0792,2.8,0.0,6.0,linear
206,101868,33796,1,0.336606,0.498644,0.5,0.0792,2.8,0.0,6.0,linear
207,101892,33709,1,0.337959,0.500042,0.5,0.0792,2.8,0.0,6.0,linear
208,101371,33489,1,0.33525,0.495661,0.5,0.0792,2.8,0.0,6.0,linear
209,101353,33887,1,0.335784,0.496935,0.5,0.0792,2.8,0.0,6.0,linear
210,101617,33962,1,0.336122,0.496993,0.5,0.0792,2.8,0.0,6.0,linear
211,102024,33918,1,0.335675,0.495662,0.5,0.0792,2.8,0.0,6.0,linear
212,101698,33855,1,0.334566,0.494247,0.5,0.0792,2.8,0.0,6.0,linear
213,101631,33895,1,0.335925,0.496344,0.5,0.0792,2.8,0.0,6.0,linear
214,101490,34009,1,0.33475,0.494442,0.5,0.0792,2.8,0.0,6.0,linear
215,101553,33878,1,0.336312,0.496626,0.5,0.0792,2.8,0.0,6.0,linear
216,101831,34034,1,0.33544,0.495696,0.5,0.0792,2.8,0.0,6.0,linear
217,102129,33985,1,0.335366,0.496247,0.5,0.0792,2.8,0.0,6.0,linear
218,102167,33994,1,0.336222,0.496906,0.5,0.0792,2.8,0.0,6.0,linear
219,101638,33874,1,0.336061,0.496706,0.5,0.0792,2.8,0.0,6.0,linear
220,101375,33731,1,0.336755,0.498152,0.5,0.0792,2.8,0.0,6.0,linear
221,101105,33437,1,0.336756,0.498228,0.5,0.0792,2.8,0.0,6.0,linear
222,101043,33612,1,0.334992,0.495244,0.5,0.0792,2.8,0.0,6.0,linear
223,101134,33723,1,0.335301,0.495462,0.5,0.0792,2.8,0.0,6.0,linear
224,101430,33920,1,0.335356,0.495744,0.5,0.0792,2.8,0.0,6.0,linear
225,101551,33736,1,0.337119,0.498881,0.5,0.0792,2.8,0.0,6.0,linear
226,101841,33767,1,0.336815,0.499122,0.5,0.0792,2.8,0.0,6.0,linear
227,102082,33860,1,0.337212,0.499658,0.5,0.0792,2.8,0.0,6.0,linear
228,102172,34019,1,0.336656,0.499803,0.5,0.0792,2.8,0.0,6.0,linear
229,101504,33844,1,0.335921,0.498045,0.5,0.0792,2.8,0.0,6.0,linear
230,101699,33968,1,0.336572,0.498084,0.5,0.0792,2.8,0.0,6.0,linear
231,101020,33689,1,0.336655,0.49832,0.5,0.0792,2.8,0.0,6.0,linear
232,101217,33527,1,0.336052,0.496544,0.5,0.0792,2.8,0.0,6.0,linear
233,101476,33653,1,0.334736,0.493852,0.5,0.0792,2.8,0.0,6.0,linear
234,101449,33937,1,0.334299,0.493387,0.5,0.0792,2.8,0.0,6.0,linear
235,101613,33888,1,0.334973,0.493735,0.5,0.0792,2.8,0.0,6.0,linear
236,101429,33825,1,0.335149,0.494981,0.5,0.0792,2.8,0.0,6.0,linear
237,101965,34026,1,0.335743,0.495727,0.5,0.0792,2.8,0.0,6.0,linear
238,101666,33919,1,0.335388,0.496223,0.5,0.0792,2.8,0.0,6.0,linear
239,101593,33843,1,0.334393,0.494117,0.5,0.0792,2.8,0.0,6.0,linear
240,101631,33820,1,0.334935,0.495169,0.5,0.0792,2.8,0.0,6.0,linear
241,101530,33670,1,0.335458,0.496112,0.5,0.0792,2.8,0.0,6.0,linear
242,101442,33710,1,0.335813,0.495872,0.5,0.0792,2.8,0.0,6.0,linear
243,101786,33969,1,0.335528,0.496743,0.5,0.0792,2.8,0.0,6.0,linear
244,101563,33732,1,0.335329,0.496144,0.5,0.0792,2.8,0.0,6.0,linear
245,101464,33923,1,0.335709,0.49647,0.5,0.0792,2.8,0.0,6.0,linear
246,101625,34019,1,0.337105,0.498216,0.5,0.0792,2.8,0.0,6.0,linear
247,101532,33788,1,0.336238,0.497918,0.5,0.0792,2.8,0.0,6.0,linear
248,101603,33620,1,0.336782,0.498333,0.5,0.0792,2.8,0.0,6.0,linear
249,100974,33635,1,0.334429,0.49525,0.5,0.0792,2.8,0.0,6.0,linear
250,101757,34106,1,0.33526,0.495844,0.5,0.0792,2.8,0.0,6.0,linear
251,101627,34031,1,0.335113,0.495143,0.5,0.0792,2.8,0.0,6.0,linear
252,101918,34070,1,0.335728,0.496127,0.5,0.0792,2.8,0.0,6.0,linear
253,101934,34104,1,0.335518,0.496111,0.5,0.0792,2.8,0.0,6.0,linear
254,101604,34008,1,0.335063,0.494829,0.5,0.0792,2.8,0.0,6.0,linear
255,101716,34010,1,0.335955,0.495515,0.5,0.0792,2.8,0.0,6.0,linear
256,101371,33963,1,0.335389,0.49633,0.5,0.0792,2.8,0.0,6.0,linear
257,101525,33668,1,0.335703,0.495844,0.5,0.0792,2.8,0.0,6.0,linear
258,101751,33854,1,0.335865,0.496529,0.5,0.0792,2.8,0.0,6.0,linear
259,101937,34032,1,0.335811,0.496216,0.5,0.0792,2.8,0.0,6.0,linear
260,102042,33825,1,0.336566,0.497048,0.5,0.0792,2.8,0.0,6.0,linear
261,102076,33963,1,0.334546,0.493793,0.5,0.0792,2.8,0.0,6.0,linear
262,101927,34134,1,0.333733,0.492038,0.5,0.0792,2.8,0.0,6.0,linear
263,102198,34280,1,0.332916,0.49081,0.5,0.0792,2.8,0.0,6.0,linear
264,102126,34487,1,0.332119,0.488618,0.5,0.0792,2.8,0.0,6.0,linear
265,101520,34306,1,0.332985,0.49086,0.5,0.0792,2.8,0.0,6.0,linear
266,101311,34099,1,0.332788,0.490906,0.5,0.0792,2.8,0.0,6.0,linear
267,101657,34177,1,0.332847,0.490981,0.5,0.0792,2.8,0.0,6.0,linear
268,101939,34354,1,0.333205,0.491923,0.5,0.0792,2.8,0.0,6.0,linear
269,101838,34375,1,0.332932,0.490805,0.5,0.0792,2.8,0.0,6.0,linear
270,102001,34371,1,0.333804,0.492858,0.5,0.0792,2.8,0.0,6.0,linear
271,102046,34065,1,0.335528,0.495426,0.5,0.0792,2.8,0.0,6.0,linear
272,101905,34036,1,0.33645,0.497451,0.5,0.0792,2.8,0.0,6.0,linear
273,101124,33671,1,0.336949,0.498474,0.5,0.0792,2.8,0.0,6.0,linear
274,101338,33811,1,0.335734,0.497178,0.5,0.0792,2.8,0.0,6.0,linear
275,101858,33950,1,0.336668,0.497666,0.5,0.0792,2.8,0.0,6.0,linear
276,101844,33769,1,0.336329,0.497621,0.5,0.0792,2.8,0.0,6.0,linear
277,101579,33667,1,0.336318,0.497257,0.5,0.0792,2.8,0.0,6.0,linear
278,101843,33927,1,0.334765,0.494569,0.5,0.0792,2.8,0.0,6.0,linear
279,101775,34039,1,0.333346,0.492459,0.5,0.0792,2.8,0.0,6.0,linear
280,101975,34090,1,0.334119,0.492907,0.5,0.0792,2.8,0.0,6.0,linear
281,101578,34140,1,0.33457,0.493331,0.5,0.0792,2.8,0.0,6.0,linear
282,101763,34030,1,0.336092,0.496068,0.5,0.0792,2.8,0.0,6.0,linear
283,102150,34384,1,0.33604,0.497426,0.5,0.0792,2.8,0.0,6.0,linear
284,102158,34010,1,0.338365,0.500239,0.5,0.0792,2.8,0.0,6.0,linear
285,101700,33995,1,0.33715,0.498324,0.5,0.0792,2.8,0.0,6.0,linear
286,101811,34002,1,0.337452,0.499962,0.5,0.0792,2.8,0.0,6.0,linear
287,101018,33622,1,0.335719,0.497239,0.5,0.0792,2.8,0.0,6.0,linear
288,101295,33672,1,0.336197,0.498195,0.5,0.0792,2.8,0.0,6.0,linear
289,101558,33732,1,0.335489,0.496117,0.5,0.0792,2.8,0.0,6.0,linear
290,101780,33871,1,0.335353,0.496425,0.5,0.0792,2.8,0.0,6.0,linear
291,101787,33930,1,0.335385,0.496267,0.5,0.0792,2.8,0.0,6.0,linear
292,101677,33811,1,0.334793,0.495447,0.5,0.0792,2.8,0.0,6.0,linear
293,102052,34073,1,0.335873,0.495349,0.5,0.0792,2.8,0.0,6.0,linear
294,101872,33961,1,0.336099,0.4969,0.5,0.0792,2.8,0.0,6.0,linear
295,101909,34174,1,0.336458,0.497698,0.5,0.0792,2.8,0.0,6.0,linear
296,101923,33828,1,0.33788,0.499827,0.5,0.0792,2.8,0.0,6.0,linear
297,101754,33859,1,0.337602,0.499001,0.5,0.0792,2.8,0.0,6.0,linear
298,101665,33857,1,0.337963,0.50026,0.5,0.0792,2.8,0.0,6.0,linear
299,101955,33967,1,0.337227,0.498916,0.5,0.0792,2.8,0.0,6.0,linear
300,101809,34020,1,0.336,0.496491,0.5,0.0792,2.8,0.0,6.0,linear
