generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49348,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
2,78154,49348,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
3,80369,50567,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
4,80810,50898,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
5,78313,49756,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
6,77031,49163,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
7,77929,49528,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
8,79395,50319,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
9,78857,50086,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
10,78819,50178,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
11,89654,50707,1,0.0871501,0.0871501,0.5,0.1,1.7,0.0,6.0,linear
12,93868,50316,1,0.136929,0.146519,0.5,0.1,1.7,0.0,6.0,linear
13,90846,48083,1,0.154558,0.181278,0.5,0.1,1.7,0.0,6.0,linear
14,89185,46072,1,0.1739,0.220763,0.5,0.1,1.7,0.0,6.0,linear
15,88738,43906,1,0.193541,0.262978,0.5,0.1,1.7,0.0,6.0,linear
16,90455,42633,1,0.211926,0.302128,0.5,0.1,1.7,0.0,6.0,linear
17,91425,41384,1,0.225645,0.332342,0.5,0.1,1.7,0.0,6.0,linear
18,92294,40306,1,0.23923,0.360087,0.5,0.1,1.7,0.0,6.0,linear
19,91863,39057,1,0.249682,0.381921,0.5,0.1,1.7,0.0,6.0,linear
20,91833,38067,1,0.258924,0.403269,0.5,0.1,1.7,0.0,6.0,linear
21,91987,36907,1,0.266995,0.419209,0.5,0.1,1.7,0.0,6.0,linear
22,91652,36047,1,0.274701,0.434217,0.5,0.1,1.7,0.0,6.0,linear
23,91604,35076,1,0.28015,0.445149,0.5,0.1,1.7,0.0,6.0,linear
24,91689,34530,1,0.286237,0.456654,0.5,0.1,1.7,0.0,6.0,linear
25,91320,34040,1,0.289306,0.464267,0.5,0.1,1.7,0.0,6.0,linear
26,91512,33623,1,0.292098,0.469535,0.5,0.1,1.7,0.0,6.0,linear
27,90998,33099,1,0.296445,0.477475,0.5,0.1,1.7,0.0,6.0,linear
28,90701,32709,1,0.299843,0.484294,0.5,0.1,1.7,0.0,6.0,linear
29,90545,32127,1,0.302403,0.489316,0.5,0.1,1.7,0.0,6.0,linear
30,90525,31975,1,0.305416,0.495123,0.5,0.1,1.7,0.0,6.0,linear
31,90066,31369,1,0.307537,0.499753,0.5,0.1,1.7,0.0,6.0,linear
32,89674,31045,1,0.308876,0.502839,0.5,0.1,1.7,0.0,6.0,linear
33,89297,30646,1,0.31046,0.506314,0.5,0.1,1.7,0.0,6.0,linear
34,89334,30541,1,0.311986,0.508798,0.5,0.1,1.7,0.0,6.0,linear
35,89257,30325,1,0.313162,0.510555,0.5,0.1,1.7,0.0,6.0,linear
36,89099,30197,1,0.313476,0.512951,0.5,0.1,1.7,0.0,6.0,linear
37,89071,30041,1,0.315261,0.514953,0.5,0.1,1.7,0.0,6.0,linear
38,88572,29704,1,0.317372,0.517931,0.5,0.1,1.7,0.0,6.0,linear
39,88422,29658,1,0.317918,0.518884,0.5,0.1,1.7,0.0,6.0,linear
40,88186,29435,1,0.318846,0.520957,0.5,0.1,1.7,0.0,6.0,linear
41,87937,29377,1,0.317565,0.519047,0.5,0.1,1.7,0.0,6.0,linear
42,87999,29600,1,0.318901,0.521599,0.5,0.1,1.7,0.0,6.0,linear
43,88060,29452,1,0.318401,0.520789,0.5,0.1,1.7,0.0,6.0,linear
44,88326,29562,1,0.319824,0.523571,0.5,0.1,1.7,0.0,6.0,linear
45,88673,29690,1,0.320044,0.523325,0.5,0.1,1.7,0.0,6.0,linear
46,88128,29476,1,0.319232,0.522376,0.5,0.1,1.7,0.0,6.0,linear
47,88056,29518,1,0.31802,0.519166,0.5,0.1,1.7,0.0,6.0,linear
48,88325,29611,1,0.318767,0.520064,0.5,0.1,1.7,0.0,6.0,linear
49,88205,29373,1,0.318926,0.520533,0.5,0.1,1.7,0.0,6.0,linear
50,87853,29271,1,0.317513,0.519239,0.5,0.1,1.7,0.0,6.0,linear
51,87773,29360,1,0.319006,0.521062,0.5,0.1,1.7,0.0,6.0,linear
52,88308,29329,1,0.320899,0.525207,0.5,0.1,1.7,0.0,6.0,linear
53,88160,29009,1,0.321608,0.525524,0.5,0.1,1.7,0.0,6.0,linear
54,88033,29107,1,0.321343,0.52498,0.5,0.1,1.7,0.0,6.0,linear
55,87786,29026,1,0.3214,0.526335,0.5,0.1,1.7,0.0,6.0,linear
56,88119,29009,1,0.320804,0.524332,0.5,0.1,1.7,0.0,6.0,linear
57,87748,29022,1,0.320264,0.523322,0.5,0.1,1.7,0.0,6.0,linear
58,87631,29146,1,0.319779,0.522171,0.5,0.1,1.7,0.0,6.0,linear
59,87647,29120,1,0.318734,0.520461,0.5,0.1,1.7,0.0,6.0,linear
60,88008,29442,1,0.319602,0.522377,0.5,0.1,1.7,0.0,6.0,linear
61,88550,29693,1,0.318468,0.521011,0.5,0.1,1.7,0.0,6.0,linear
62,88645,29649,1,0.318971,0.521551,0.5,0.1,1.7,0.0,6.0,linear
63,88319,29530,1,0.319586,0.522891,0.5,0.1,1.7,0.0,6.0,linear
64,87910,29297,1,0.319152,0.522316,0.5,0.1,1.7,0.0,6.0,linear
65,88032,29256,1,0.319587,0.522377,0.5,0.1,1.7,0.0,6.0,linear
66,87953,29204,1,0.319811,0.522754,0.5,0.1,1.7,0.0,6.0,linear
67,88157,29144,1,0.320447,0.522305,0.5,0.1,1.7,0.0,6.0,linear
68,88134,29306,1,0.319467,0.521822,0.5,0.1,1.7,0.0,6.0,linear
69,87882,29230,1,0.318812,0.519475,0.5,0.1,1.7,0.0,6.0,linear
70,87992,29311,1,0.318529,0.519622,0.5,0.1,1.7,0.0,6.0,linear
71,88342,29519,1,0.317504,0.518027,0.5,0.1,1.7,0.0,6.0,linear
72,88315,29542,1,0.316816,0.516054,0.5,0.1,1.7,0.0,6.0,linear
73,88138,29618,1,0.317454,0.518277,0.5,0.1,1.7,0.0,6.0,linear
74,88014,29389,1,0.319052,0.520299,0.5,0.1,1.7,0.0,6.0,linear
75,87720,29325,1,0.317956,0.519539,0.5,0.1,1.7,0.0,6.0,linear
76,87987,29384,1,0.318099,0.52039,0.5,0.1,1.7,0.0,6.0,linear
77,88524,29587,1,0.319292,0.521668,0.5,0.1,1.7,0.0,6.0,linear
78,88772,29551,1,0.319826,0.522915,0.5,0.1,1.7,0.0,6.0,linear
79,88127,29372,1,0.318982,0.52132,0.5,0.1,1.7,0.0,6.0,linear
80,88128,29358,1,0.320299,0.524211,0.5,0.1,1.7,0.0,6.0,linear
81,87673,29085,1,0.322145,0.527289,0.5,0.1,1.7,0.0,6.0,linear
82,87600,28902,1,0.321428,0.526611,0.5,0.1,1.7,0.0,6.0,linear
83,87236,28698,1,0.320535,0.524322,0.5,0.1,1.7,0.0,6.0,linear
84,87717,28680,1,0.320508,0.523571,0.5,0.1,1.7,0.0,6.0,linear
85,87685,28788,1,0.321477,0.52504,0.5,0.1,1.7,0.0,6.0,linear
86,87427,28908,1,0.320315,0.523963,0.5,0.1,1.7,0.0,6.0,linear
87,87953,29178,1,0.320402,0.523091,0.5,0.1,1.7,0.0,6.0,linear
88,87964,29201,1,0.32051,0.523764,0.5,0.1,1.7,0.0,6.0,linear
89,87742,29006,1,0.319934,0.522614,0.5,0.1,1.7,0.0,6.0,linear
90,87900,29156,1,0.32022,0.522416,0.5,0.1,1.7,0.0,6.0,linear
91,87733,29138,1,0.319978,0.522623,0.5,0.1,1.7,0.0,6.0,linear
92,87767,29148,1,0.320422,0.523763,0.5,0.1,1.7,0.0,6.0,linear
93,87869,29247,1,0.321015,0.524907,0.5,0.1,1.7,0.0,6.0,linear
94,87929,29306,1,0.321098,0.525637,0.5,0.1,1.7,0.0,6.0,linear
95,87748,29172,1,0.3211,0.525496,0.5,0.1,1.7,0.0,6.0,linear
96,87805,29236,1,0.321331,0.52649,0.5,0.1,1.7,0.0,6.0,linear
97,87743,29110,1,0.322003,0.526897,0.5,0.1,1.7,0.0,6.0,linear
98,87532,29097,1,0.321104,0.525904,0.5,0.1,1.7,0.0,6.0,linear
99,87525,28890,1,0.323344,0.52925,0.5,0.1,1.7,0.0,6.0,linear
100,87296,28699,1,0.323147,0.528228,0.5,0.1,1.7,0.0,6.0,linear
101,87219,28773,1,0.321834,0.527167,0.5,0.1,1.7,0.0,6.0,linear
102,87318,28982,1,0.321264,0.525385,0.5,0.1,1.7,0.0,6.0,linear
103,87587,28736,1,0.321267,0.524921,0.5,0.1,1.7,0.0,6.0,linear
104,87848,28959,1,0.320512,0.523781,0.5,0.1,1.7,0.0,6.0,linear
105,87625,28961,1,0.320858,0.524448,0.5,0.1,1.7,0.0,6.0,linear
106,87785,29172,1,0.31856,0.52022,0.5,0.1,1.7,0.0,6.0,linear
107,88042,29330,1,0.318436,0.520317,0.5,0.1,1.7,0.0,6.0,linear
108,88163,29387,1,0.318268,0.51983,0.5,0.1,1.7,0.0,6.0,linear
109,88093,29516,1,0.318963,0.520781,0.5,0.1,1.7,0.0,6.0,linear
110,88123,29302,1,0.317734,0.518777,0.5,0.1,1.7,0.0,6.0,linear
111,87942,29289,1,0.319354,0.521296,0.5,0.1,1.7,0.0,6.0,linear
112,88111,29341,1,0.317917,0.519039,0.5,0.1,1.7,0.0,6.0,linear
113,87998,29459,1,0.317825,0.519274,0.5,0.1,1.7,0.0,6.0,linear
114,88616,29595,1,0.318656,0.520661,0.5,0.1,1.7,0.0,6.0,linear
115,88753,29562,1,0.318569,0.52127,0.5,0.1,1.7,0.0,6.0,linear
116,88075,29459,1,0.318962,0.522942,0.5,0.1,1.7,0.0,6.0,linear
117,87930,29347,1,0.319641,0.522918,0.5,0.1,1.7,0.0,6.0,linear
118,88005,29459,1,0.319403,0.522098,0.5,0.1,1.7,0.0,6.0,linear
119,88137,29501,1,0.320522,0.524148,0.5,0.1,1.7,0.0,6.0,linear
120,87995,29408,1,0.320416,0.52355,0.5,0.1,1.7,0.0,6.0,linear
121,88209,29474,1,0.32024,0.524139,0.5,0.1,1.7,0.0,6.0,linear
122,88114,29478,1,0.319999,0.523111,0.5,0.1,1.7,0.0,6.0,linear
123,88003,29261,1,0.319973,0.523538,0.5,0.1,1.7,0.0,6.0,linear
124,87847,29125,1,0.320065,0.52308,0.5,0.1,1.7,0.0,6.0,linear
125,88033,29243,1,0.320057,0.523427,0.5,0.1,1.7,0.0,6.0,linear
126,88220,29423,1,0.319523,0.523135,0.5,0.1,1.7,0.0,6.0,linear
127,88271,29513,1,0.318868,0.521558,0.5,0.1,1.7,0.0,6.0,linear
128,88243,29476,1,0.319248,0.522018,0.5,0.1,1.7,0.0,6.0,linear
129,87976,29461,1,0.319617,0.523232,0.5,0.1,1.7,0.0,6.0,linear
130,88231,29266,1,0.319778,0.523439,0.5,0.1,1.7,0.0,6.0,linear
131,88342,29297,1,0.321527,0.525845,0.5,0.1,1.7,0.0,6.0,linear
