generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78031,49045,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
2,78104,49052,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
3,79928,50163,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
4,80053,50450,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
5,78488,50073,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
6,78858,50457,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
7,78482,50193,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
8,77409,49505,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
9,78589,49996,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
10,79306,50310,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
11,100018,50127,1,0.166504,0.166504,0.5,0.0199,3.55,0.0,6.0,linear
12,110378,49914,1,0.246698,0.260917,0.5,0.0199,3.55,0.0,6.0,linear
13,107281,47565,1,0.270362,0.306655,0.5,0.0199,3.55,0.0,6.0,linear
14,104719,44369,1,0.29693,0.361552,0.5,0.0199,3.55,0.0,6.0,linear
15,103702,41089,1,0.322382,0.417738,0.5,0.0199,3.55,0.0,6.0,linear
16,104277,38051,1,0.346211,0.468831,0.5,0.0199,3.55,0.0,6.0,linear
17,104605,35160,1,0.367864,0.515297,0.5,0.0199,3.55,0.0,6.0,linear
18,104410,32676,1,0.38272,0.548636,0.5,0.0199,3.55,0.0,6.0,linear
19,104501,31173,1,0.394617,0.572521,0.5,0.0199,3.55,0.0,6.0,linear
20,104122,29561,1,0.403861,0.590892,0.5,0.0199,3.55,0.0,6.0,linear
21,103091,28139,1,0.413203,0.608772,0.5,0.0199,3.55,0.0,6.0,linear
22,102020,26698,1,0.421941,0.623633,0.5,0.0199,3.55,0.0,6.0,linear
23,100715,25471,1,0.429219,0.636156,0.5,0.0199,3.55,0.0,6.0,linear
24,99707,24430,1,0.436376,0.647797,0.5,0.0199,3.55,0.0,6.0,linear
25,98384,23333,1,0.442426,0.656311,0.5,0.0199,3.55,0.0,6.0,linear
26,97447,22478,1,0.448695,0.666094,0.5,0.0199,3.55,0.0,6.0,linear
27,95932,21574,1,0.45307,0.673278,0.5,0.0199,3.55,0.0,6.0,linear
28,94668,20888,1,0.459281,0.682159,0.5,0.0199,3.55,0.0,6.0,linear
29,93000,20036,1,0.46386,0.688386,0.5,0.0199,3.55,0.0,6.0,linear
30,92044,19385,1,0.46815,0.693686,0.5,0.0199,3.55,0.0,6.0,linear
31,91205,19016,1,0.47121,0.697731,0.5,0.0199,3.55,0.0,6.0,linear
32,90159,18569,1,0.474552,0.700806,0.5,0.0199,3.55,0.0,6.0,linear
33,88969,17963,1,0.47813,0.706461,0.5,0.0199,3.55,0.0,6.0,linear
34,88278,17515,1,0.481934,0.709032,0.5,0.0199,3.55,0.0,6.0,linear
35,87741,17092,1,0.484907,0.712967,0.5,0.0199,3.55,0.0,6.0,linear
36,86695,16835,1,0.487276,0.714393,0.5,0.0199,3.55,0.0,6.0,linear
37,85613,16607,1,0.488821,0.717124,0.5,0.0199,3.55,0.0,6.0,linear
38,85589,16416,1,0.49229,0.719879,0.5,0.0199,3.55,0.0,6.0,linear
39,84553,15876,1,0.495491,0.724159,0.5,0.0199,3.55,0.0,6.0,linear
40,83755,15702,1,0.496221,0.724926,0.5,0.0199,3.55,0.0,6.0,linear
