generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49215,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
2,78232,49074,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
3,79289,49894,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
4,80158,50562,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
5,79686,50511,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
6,78550,50065,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
7,76784,49193,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
8,76934,48875,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
9,78714,49602,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
10,79840,50395,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
11,96795,50191,1,0.141442,0.141442,0.5,0.000199,2.95,0.0,6.0,linear
12,105591,50448,1,0.211492,0.223815,0.5,0.000199,2.95,0.0,6.0,linear
13,103563,48530,1,0.235822,0.268332,0.5,0.000199,2.95,0.0,6.0,linear
14,99591,44936,1,0.260889,0.320229,0.5,0.000199,2.95,0.0,6.0,linear
15,97885,41780,1,0.28625,0.374364,0.5,0.000199,2.95,0.0,6.0,linear
16,98577,39076,1,0.307955,0.422874,0.5,0.000199,2.95,0.0,6.0,linear
17,100114,36956,1,0.327384,0.464274,0.5,0.000199,2.95,0.0,6.0,linear
18,100145,34781,1,0.342476,0.496815,0.5,0.000199,2.95,0.0,6.0,linear
19,100641,33203,1,0.355468,0.524677,0.5,0.000199,2.95,0.0,6.0,linear
20,100891,31830,1,0.365093,0.544995,0.5,0.000199,2.95,0.0,6.0,linear
21,100430,30556,1,0.372078,0.558913,0.5,0.000199,2.95,0.0,6.0,linear
22,99559,29415,1,0.380577,0.573798,0.5,0.000199,2.95,0.0,6.0,linear
23,98225,28283,1,0.385959,0.583721,0.5,0.000199,2.95,0.0,6.0,linear
24,97206,27477,1,0.390759,0.592628,0.5,0.000199,2.95,0.0,6.0,linear
25,96360,26711,1,0.396216,0.602318,0.5,0.000199,2.95,0.0,6.0,linear
26,95870,26211,1,0.400139,0.609102,0.5,0.000199,2.95,0.0,6.0,linear
27,95211,25522,1,0.403595,0.614927,0.5,0.000199,2.95,0.0,6.0,linear
28,94540,25034,1,0.40821,0.621473,0.5,0.000199,2.95,0.0,6.0,linear
29,93411,24158,1,0.40987,0.62446,0.5,0.000199,2.95,0.0,6.0,linear
30,92833,23796,1,0.413331,0.629594,0.5,0.000199,2.95,0.0,6.0,linear
31,92225,23341,1,0.415873,0.633841,0.5,0.000199,2.95,0.0,6.0,linear
32,91715,22840,1,0.417507,0.636665,0.5,0.000199,2.95,0.0,6.0,linear
33,91697,22744,1,0.419176,0.638643,0.5,0.000199,2.95,0.0,6.0,linear
34,90925,22448,1,0.420606,0.641741,0.5,0.000199,2.95,0.0,6.0,linear
35,90432,22102,1,0.422061,0.643287,0.5,0.000199,2.95,0.0,6.0,linear
36,90362,21924,1,0.423092,0.644329,0.5,0.000199,2.95,0.0,6.0,linear
37,89789,21695,1,0.426144,0.649355,0.5,0.000199,2.95,0.0,6.0,linear
38,89257,21388,1,0.428234,0.651677,0.5,0.000199,2.95,0.0,6.0,linear
39,88834,21049,1,0.43114,0.655759,0.5,0.000199,2.95,0.0,6.0,linear
40,88083,20647,1,0.431236,0.656932,0.5,0.000199,2.95,0.0,6.0,linear
41,88016,20600,1,0.433142,0.659214,0.5,0.000199,2.95,0.0,6.0,linear
42,87558,20415,1,0.432568,0.656936,0.5,0.000199,2.95,0.0,6.0,linear
43,86971,20296,1,0.432114,0.656731,0.5,0.000199,2.95,0.0,6.0,linear
44,87518,20564,1,0.433188,0.657901,0.5,0.000199,2.95,0.0,6.0,linear
45,87136,20423,1,0.434484,0.659839,0.5,0.000199,2.95,0.0,6.0,linear
46,86954,20210,1,0.434184,0.661487,0.5,0.000199,2.95,0.0,6.0,linear
47,86974,20116,1,0.435886,0.662187,0.5,0.000199,2.95,0.0,6.0,linear
48,86579,19948,1,0.436981,0.663707,0.5,0.000199,2.95,0.0,6.0,linear
49,86020,19805,1,0.437212,0.663915,0.5,0.000199,2.95,0.0,6.0,linear
50,86220,19623,1,0.439232,0.667836,0.5,0.000199,2.95,0.0,6.0,linear
51,86315,19586,1,0.439122,0.668193,0.5,0.000199,2.95,0.0,6.0,linear
52,85914,19526,1,0.43928,0.667696,0.5,0.000199,2.95,0.0,6.0,linear
53,85804,19468,1,0.440458,0.667887,0.5,0.000199,2.95,0.0,6.0,linear
54,85444,19344,1,0.441246,0.66948,0.5,0.000199,2.95,0.0,6.0,linear
55,85195,19125,1,0.44207,0.67132,0.5,0.000199,2.95,0.0,6.0,linear
56,85097,18994,1,0.441464,0.669759,0.5,0.000199,2.95,0.0,6.0,linear
57,84929,19214,1,0.442071,0.671349,0.5,0.000199,2.95,0.0,6.0,linear
58,85089,19249,1,0.443849,0.674081,0.5,0.000199,2.95,0.0,6.0,linear
59,85310,18979,1,0.445864,0.67694,0.5,0.000199,2.95,0.0,6.0,linear
60,85188,18825,1,0.445387,0.676399,0.5,0.000199,2.95,0.0,6.0,linear
61,84760,18798,1,0.44591,0.677041,0.5,0.000199,2.95,0.0,6.0,linear
62,83754,18532,1,0.447323,0.679174,0.5,0.000199,2.95,0.0,6.0,linear
63,83379,18293,1,0.447509,0.677928,0.5,0.000199,2.95,0.0,6.0,linear
64,83481,18333,1,0.448476,0.678643,0.5,0.000199,2.95,0.0,6.0,linear
65,83220,18327,1,0.448972,0.679678,0.5,0.000199,2.95,0.0,6.0,linear
66,83312,18165,1,0.449504,0.680128,0.5,0.000199,2.95,0.0,6.0,linear
67,83224,18124,1,0.452195,0.683751,0.5,0.000199,2.95,0.0,6.0,linear
68,82989,17995,1,0.452512,0.683797,0.5,0.000199,2.95,0.0,6.0,linear
69,82745,18052,1,0.453114,0.685372,0.5,0.000199,2.95,0.0,6.0,linear
