generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,49350,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
2,78213,49154,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
3,79348,49854,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
4,80489,50767,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
5,80544,51097,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
6,79190,50774,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
7,77255,49525,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
8,76336,48968,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
9,78716,49891,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
10,79862,50496,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
11,99729,50256,1,0.161445,0.161445,0.5,0.00792,3.4,0.0,6.0,linear
12,108106,49674,1,0.238556,0.252125,0.5,0.00792,3.4,0.0,6.0,linear
13,106380,47670,1,0.262672,0.298177,0.5,0.00792,3.4,0.0,6.0,linear
14,104014,44436,1,0.288834,0.351254,0.5,0.00792,3.4,0.0,6.0,linear
15,102543,41186,1,0.314737,0.408244,0.5,0.00792,3.4,0.0,6.0,linear
16,103267,38494,1,0.338324,0.458219,0.5,0.00792,3.4,0.0,6.0,linear
17,103262,35682,1,0.358902,0.504618,0.5,0.00792,3.4,0.0,6.0,linear
18,103099,33182,1,0.374623,0.538757,0.5,0.00792,3.4,0.0,6.0,linear
19,102926,31349,1,0.386738,0.564646,0.5,0.00792,3.4,0.0,6.0,linear
20,102344,29599,1,0.397024,0.584603,0.5,0.00792,3.4,0.0,6.0,linear
21,102052,28225,1,0.405873,0.601115,0.5,0.00792,3.4,0.0,6.0,linear
22,101089,26938,1,0.414121,0.616272,0.5,0.00792,3.4,0.0,6.0,linear
23,99834,25668,1,0.422423,0.629796,0.5,0.00792,3.4,0.0,6.0,linear
24,98695,24617,1,0.428929,0.639666,0.5,0.00792,3.4,0.0,6.0,linear
25,97202,23579,1,0.435353,0.649873,0.5,0.00792,3.4,0.0,6.0,linear
26,96071,22886,1,0.438796,0.65547,0.5,0.00792,3.4,0.0,6.0,linear
27,95064,22160,1,0.442926,0.661932,0.5,0.00792,3.4,0.0,6.0,linear
28,94027,21496,1,0.446991,0.667919,0.5,0.00792,3.4,0.0,6.0,linear
29,93296,21146,1,0.449959,0.671873,0.5,0.00792,3.4,0.0,6.0,linear
30,92275,20575,1,0.454205,0.677368,0.5,0.00792,3.4,0.0,6.0,linear
31,91371,20025,1,0.457354,0.681664,0.5,0.00792,3.4,0.0,6.0,linear
32,90408,19405,1,0.460603,0.686235,0.5,0.00792,3.4,0.0,6.0,linear
33,89892,19048,1,0.463401,0.689524,0.5,0.00792,3.4,0.0,6.0,linear
34,88718,18711,1,0.466339,0.693174,0.5,0.00792,3.4,0.0,6.0,linear
35,88169,18240,1,0.469888,0.697424,0.5,0.00792,3.4,0.0,6.0,linear
36,87270,17944,1,0.471438,0.699434,0.5,0.00792,3.4,0.0,6.0,linear
37,86400,17471,1,0.474649,0.702845,0.5,0.00792,3.4,0.0,6.0,linear
38,86487,17391,1,0.47848,0.708967,0.5,0.00792,3.4,0.0,6.0,linear
39,85592,16891,1,0.480425,0.710027,0.5,0.00792,3.4,0.0,6.0,linear
40,84454,16537,1,0.481609,0.711655,0.5,0.00792,3.4,0.0,6.0,linear
41,84042,16212,1,0.482319,0.710698,0.5,0.00792,3.4,0.0,6.0,linear
42,83617,16110,1,0.48372,0.712081,0.5,0.00792,3.4,0.0,6.0,linear
43,83391,15999,1,0.485293,0.713762,0.5,0.00792,3.4,0.0,6.0,linear
44,82533,15916,1,0.485535,0.71387,0.5,0.00792,3.4,0.0,6.0,linear
45,82380,15727,1,0.48942,0.720219,0.5,0.00792,3.4,0.0,6.0,linear
46,81648,15387,1,0.49193,0.722253,0.5,0.00792,3.4,0.0,6.0,linear
47,81172,15115,1,0.493499,0.723822,0.5,0.00792,3.4,0.0,6.0,linear
48,80665,14966,1,0.495673,0.727116,0.5,0.00792,3.4,0.0,6.0,linear
49,80122,14595,1,0.4994,0.73306,0.5,0.00792,3.4,0.0,6.0,linear
50,80365,14347,1,0.502958,0.736031,0.5,0.00792,3.4,0.0,6.0,linear
51,79196,13930,1,0.50468,0.737061,0.5,0.00792,3.4,0.0,6.0,linear
52,78265,13703,1,0.507014,0.740216,0.5,0.00792,3.4,0.0,6.0,linear
53,77524,13515,1,0.508292,0.739778,0.5,0.00792,3.4,0.0,6.0,linear
54,77189,13426,1,0.51046,0.7418,0.5,0.00792,3.4,0.0,6.0,linear
55,76906,13368,1,0.511817,0.743082,0.5,0.00792,3.4,0.0,6.0,linear
56,76379,13236,1,0.512143,0.742911,0.5,0.00792,3.4,0.0,6.0,linear
57,75907,13239,1,0.514463,0.745671,0.5,0.00792,3.4,0.0,6.0,linear
58,75257,12801,1,0.51746,0.749272,0.5,0.00792,3.4,0.0,6.0,linear
59,75099,12636,1,0.520191,0.751431,0.5,0.00792,3.4,0.0,6.0,linear
60,74788,12313,1,0.521164,0.751835,0.5,0.00792,3.4,0.0,6.0,linear
61,74182,12175,1,0.523371,0.753668,0.5,0.00792,3.4,0.0,6.0,linear
62,73782,12034,1,0.524788,0.754674,0.5,0.00792,3.4,0.0,6.0,linear
