generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49024,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
2,78010,48937,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
3,79923,50369,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
4,80190,50751,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
5,78487,50265,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
6,77335,49452,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
7,76604,49050,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
8,78782,49785,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
9,80344,50493,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
10,79206,50004,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
11,81901,50220,1,0.0273968,0.0273968,0.5,0.125,0.5,0.0,6.0,linear
12,83477,50598,1,0.0441637,0.0480089,0.5,0.125,0.5,0.0,6.0,linear
13,81722,49317,1,0.0505424,0.0608059,0.5,0.125,0.5,0.0,6.0,linear
14,80322,47981,1,0.0596158,0.0783763,0.5,0.125,0.5,0.0,6.0,linear
15,81118,47734,1,0.0676397,0.0945328,0.5,0.125,0.5,0.0,6.0,linear
16,81876,47423,1,0.0742015,0.108809,0.5,0.125,0.5,0.0,6.0,linear
17,83035,47270,1,0.0804746,0.1215,0.5,0.125,0.5,0.0,6.0,linear
18,83089,46863,1,0.086421,0.133685,0.5,0.125,0.5,0.0,6.0,linear
19,83080,46470,1,0.0917407,0.144656,0.5,0.125,0.5,0.0,6.0,linear
20,82613,45766,1,0.096984,0.155021,0.5,0.125,0.5,0.0,6.0,linear
21,83181,45487,1,0.101716,0.164465,0.5,0.125,0.5,0.0,6.0,linear
22,83274,45275,1,0.106098,0.173616,0.5,0.125,0.5,0.0,6.0,linear
23,84072,45553,1,0.108693,0.178611,0.5,0.125,0.5,0.0,6.0,linear
24,83954,45385,1,0.111017,0.183795,0.5,0.125,0.5,0.0,6.0,linear
25,83934,45271,1,0.113657,0.188932,0.5,0.125,0.5,0.0,6.0,linear
26,82647,44540,1,0.117189,0.196321,0.5,0.125,0.5,0.0,6.0,linear
27,83046,44345,1,0.119154,0.200279,0.5,0.125,0.5,0.0,6.0,linear
28,82860,43661,1,0.122827,0.207053,0.5,0.125,0.5,0.0,6.0,linear
29,82944,43425,1,0.125185,0.212413,0.5,0.125,0.5,0.0,6.0,linear
30,84267,44023,1,0.12543,0.21333,0.5,0.125,0.5,0.0,6.0,linear
31,84569,44003,1,0.126915,0.215666,0.5,0.125,0.5,0.0,6.0,linear
32,85110,43996,1,0.12721,0.216395,0.5,0.125,0.5,0.0,6.0,linear
33,83628,43402,1,0.128428,0.219274,0.5,0.125,0.5,0.0,6.0,linear
34,83940,43468,1,0.129412,0.221229,0.5,0.125,0.5,0.0,6.0,linear
35,83881,43369,1,0.130468,0.223227,0.5,0.125,0.5,0.0,6.0,linear
36,83670,43248,1,0.132225,0.226491,0.5,0.125,0.5,0.0,6.0,linear
37,83540,43208,1,0.132803,0.227494,0.5,0.125,0.5,0.0,6.0,linear
38,84349,43637,1,0.132104,0.226801,0.5,0.125,0.5,0.0,6.0,linear
39,84424,43738,1,0.131822,0.226394,0.5,0.125,0.5,0.0,6.0,linear
40,83950,43374,1,0.132474,0.227569,0.5,0.125,0.5,0.0,6.0,linear
41,83778,43208,1,0.133135,0.228374,0.5,0.125,0.5,0.0,6.0,linear
42,83896,43394,1,0.133543,0.230051,0.5,0.125,0.5,0.0,6.0,linear
43,83998,43232,1,0.133015,0.229095,0.5,0.125,0.5,0.0,6.0,linear
44,83654,43061,1,0.13448,0.231844,0.5,0.125,0.5,0.0,6.0,linear
45,84322,43407,1,0.133436,0.229818,0.5,0.125,0.5,0.0,6.0,linear
