generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77717,48978,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
2,78159,49301,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
3,79810,50206,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
4,80252,50580,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
5,78939,50248,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
6,77488,49545,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
7,78226,49787,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
8,79125,50122,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
9,78924,50043,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
10,78632,49999,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
11,91546,50162,1,0.108312,0.108312,0.5,0.225,2.15,0.0,6.0,linear
12,97587,49847,1,0.164064,0.175171,0.5,0.225,2.15,0.0,6.0,linear
13,96669,48645,1,0.183602,0.21276,0.5,0.225,2.15,0.0,6.0,linear
14,93997,45789,1,0.207448,0.259315,0.5,0.225,2.15,0.0,6.0,linear
15,93175,43504,1,0.230006,0.30743,0.5,0.225,2.15,0.0,6.0,linear
16,93616,41466,1,0.249058,0.348971,0.5,0.225,2.15,0.0,6.0,linear
17,93765,39427,1,0.265177,0.385581,0.5,0.225,2.15,0.0,6.0,linear
18,95142,37936,1,0.281543,0.419632,0.5,0.225,2.15,0.0,6.0,linear
19,94949,36329,1,0.294412,0.445521,0.5,0.225,2.15,0.0,6.0,linear
20,95636,35292,1,0.305841,0.469464,0.5,0.225,2.15,0.0,6.0,linear
21,95030,33967,1,0.313812,0.486159,0.5,0.225,2.15,0.0,6.0,linear
22,94279,32916,1,0.321219,0.501643,0.5,0.225,2.15,0.0,6.0,linear
23,93845,31989,1,0.328795,0.517012,0.5,0.225,2.15,0.0,6.0,linear
24,93612,30986,1,0.33624,0.530942,0.5,0.225,2.15,0.0,6.0,linear
25,92140,29837,1,0.342425,0.542564,0.5,0.225,2.15,0.0,6.0,linear
26,91798,29185,1,0.347623,0.551811,0.5,0.225,2.15,0.0,6.0,linear
27,90934,28181,1,0.353594,0.561784,0.5,0.225,2.15,0.0,6.0,linear
28,90117,27472,1,0.359179,0.571776,0.5,0.225,2.15,0.0,6.0,linear
29,88682,26579,1,0.36289,0.578305,0.5,0.225,2.15,0.0,6.0,linear
30,88017,25900,1,0.367965,0.588295,0.5,0.225,2.15,0.0,6.0,linear
31,86963,25026,1,0.373529,0.597834,0.5,0.225,2.15,0.0,6.0,linear
32,85931,24200,1,0.378754,0.605857,0.5,0.225,2.15,0.0,6.0,linear
33,85183,23580,1,0.383047,0.612065,0.5,0.225,2.15,0.0,6.0,linear
34,84551,23120,1,0.386136,0.617838,0.5,0.225,2.15,0.0,6.0,linear
35,83611,22515,1,0.389071,0.622233,0.5,0.225,2.15,0.0,6.0,linear
36,82809,21922,1,0.392167,0.627608,0.5,0.225,2.15,0.0,6.0,linear
37,82237,21443,1,0.395008,0.631481,0.5,0.225,2.15,0.0,6.0,linear
38,81236,21102,1,0.399938,0.638913,0.5,0.225,2.15,0.0,6.0,linear
39,80145,20473,1,0.402997,0.643612,0.5,0.225,2.15,0.0,6.0,linear
40,79413,20006,1,0.405687,0.646876,0.5,0.225,2.15,0.0,6.0,linear
41,78380,19673,1,0.406123,0.647796,0.5,0.225,2.15,0.0,6.0,linear
42,77964,19293,1,0.410194,0.653238,0.5,0.225,2.15,0.0,6.0,linear
43,76860,18731,1,0.412663,0.656228,0.5,0.225,2.15,0.0,6.0,linear
44,76125,18553,1,0.41496,0.660357,0.5,0.225,2.15,0.0,6.0,linear
45,75367,18305,1,0.416946,0.663483,0.5,0.225,2.15,0.0,6.0,linear
46,75170,17650,1,0.420548,0.668052,0.5,0.225,2.15,0.0,6.0,linear
47,74640,17304,1,0.42249,0.671184,0.5,0.225,2.15,0.0,6.0,linear
48,73664,16954,1,0.42528,0.673879,0.5,0.225,2.15,0.0,6.0,linear
49,72761,16631,1,0.427893,0.67704,0.5,0.225,2.15,0.0,6.0,linear
50,71965,16350,1,0.429796,0.678702,0.5,0.225,2.15,0.0,6.0,linear
51,71185,16075,1,0.431633,0.680952,0.5,0.225,2.15,0.0,6.0,linear
52,70780,15908,1,0.434323,0.685464,0.5,0.225,2.15,0.0,6.0,linear
53,70283,15522,1,0.436342,0.687978,0.5,0.225,2.15,0.0,6.0,linear
54,69548,15130,1,0.438026,0.690913,0.5,0.225,2.15,0.0,6.0,linear
55,69032,14896,1,0.442439,0.694889,0.5,0.225,2.15,0.0,6.0,linear
56,67674,14376,1,0.445374,0.698767,0.5,0.225,2.15,0.0,6.0,linear
57,67146,14170,1,0.447852,0.700859,0.5,0.225,2.15,0.0,6.0,linear
58,66023,13917,1,0.450107,0.70335,0.5,0.225,2.15,0.0,6.0,linear
59,65539,13708,1,0.452925,0.705897,0.5,0.225,2.15,0.0,6.0,linear
60,64722,13157,1,0.456342,0.710777,0.5,0.225,2.15,0.0,6.0,linear
61,64451,12944,1,0.460285,0.714443,0.5,0.225,2.15,0.0,6.0,linear
62,63670,12764,1,0.462206,0.717887,0.5,0.225,2.15,0.0,6.0,linear
63,62418,12366,1,0.464626,0.72088,0.5,0.225,2.15,0.0,6.0,linear
64,61632,12003,1,0.468032,0.723838,0.5,0.225,2.15,0.0,6.0,linear
65,61196,11750,1,0.471928,0.726418,0.5,0.225,2.15,0.0,6.0,linear
66,59812,11385,1,0.474342,0.730935,0.5,0.225,2.15,0.0,6.0,linear
67,59361,11111,1,0.477948,0.733519,0.5,0.225,2.15,0.0,6.0,linear
68,58378,10672,1,0.485369,0.7418,0.5,0.225,2.15,0.0,6.0,linear
69,56952,10103,1,0.490031,0.746595,0.5,0.225,2.15,0.0,6.0,linear
70,55935,9698,1,0.495748,0.752775,0.5,0.225,2.15,0.0,6.0,linear
71,54755,9325,1,0.49916,0.755122,0.5,0.225,2.15,0.0,6.0,linear
72,53877,9064,1,0.506077,0.762674,0.5,0.225,2.15,0.0,6.0,linear
73,52527,8568,1,0.508404,0.764806,0.5,0.225,2.15,0.0,6.0,linear
74,51964,8448,1,0.512958,0.766637,0.5,0.225,2.15,0.0,6.0,linear
75,50792,8169,1,0.516373,0.769665,0.5,0.225,2.15,0.0,6.0,linear
76,50053,7945,1,0.52228,0.775828,0.5,0.225,2.15,0.0,6.0,linear
77,49028,7477,1,0.52919,0.783938,0.5,0.225,2.15,0.0,6.0,linear
78,48149,7065,1,0.536598,0.791642,0.5,0.225,2.15,0.0,6.0,linear
79,46836,6633,1,0.544135,0.795536,0.5,0.225,2.15,0.0,6.0,linear
80,45615,6327,1,0.553057,0.802309,0.5,0.225,2.15,0.0,6.0,linear
81,44404,5886,1,0.561553,0.811999,0.5,0.225,2.15,0.0,6.0,linear
82,43797,5459,1,0.572822,0.818499,0.5,0.225,2.15,0.0,6.0,linear
83,42002,5008,1,0.581316,0.826221,0.5,0.225,2.15,0.0,6.0,linear
84,40524,4640,1,0.594041,0.833376,0.5,0.225,2.15,0.0,6.0,linear
85,38718,4228,1,0.604434,0.840169,0.5,0.225,2.15,0.0,6.0,linear
