generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77978,49151,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
2,77900,48982,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
3,80573,50621,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
4,81222,51121,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
5,78523,49909,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
6,76868,49359,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
7,76798,49218,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
8,79229,50181,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
9,79633,50402,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
10,78379,50034,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
11,87324,50269,1,0.0737014,0.0737014,0.5,0.075,1.4,0.0,6.0,linear
12,91285,50088,1,0.115261,0.12407,0.5,0.075,1.4,0.0,6.0,linear
13,90106,48891,1,0.129992,0.15293,0.5,0.075,1.4,0.0,6.0,linear
14,87894,46741,1,0.147565,0.187731,0.5,0.075,1.4,0.0,6.0,linear
15,87166,44989,1,0.165072,0.225272,0.5,0.075,1.4,0.0,6.0,linear
16,88542,43987,1,0.179736,0.257112,0.5,0.075,1.4,0.0,6.0,linear
17,89320,42616,1,0.193616,0.286461,0.5,0.075,1.4,0.0,6.0,linear
18,89324,41285,1,0.205595,0.311204,0.5,0.075,1.4,0.0,6.0,linear
19,89424,40419,1,0.215312,0.332523,0.5,0.075,1.4,0.0,6.0,linear
20,90217,39841,1,0.223291,0.348972,0.5,0.075,1.4,0.0,6.0,linear
21,90755,39268,1,0.230837,0.363826,0.5,0.075,1.4,0.0,6.0,linear
22,90464,38489,1,0.23697,0.376186,0.5,0.075,1.4,0.0,6.0,linear
23,90171,38107,1,0.240454,0.384331,0.5,0.075,1.4,0.0,6.0,linear
24,89955,37552,1,0.244949,0.393008,0.5,0.075,1.4,0.0,6.0,linear
25,89885,37089,1,0.250488,0.403452,0.5,0.075,1.4,0.0,6.0,linear
26,89678,36380,1,0.253708,0.409453,0.5,0.075,1.4,0.0,6.0,linear
27,89772,36067,1,0.254696,0.412103,0.5,0.075,1.4,0.0,6.0,linear
28,89835,36089,1,0.255462,0.415597,0.5,0.075,1.4,0.0,6.0,linear
29,89515,35512,1,0.257073,0.418492,0.5,0.075,1.4,0.0,6.0,linear
30,89505,35343,1,0.258649,0.420943,0.5,0.075,1.4,0.0,6.0,linear
31,89586,35342,1,0.259223,0.422567,0.5,0.075,1.4,0.0,6.0,linear
32,89731,35336,1,0.258968,0.42295,0.5,0.075,1.4,0.0,6.0,linear
33,89667,35224,1,0.260054,0.425691,0.5,0.075,1.4,0.0,6.0,linear
34,90139,35214,1,0.261333,0.427137,0.5,0.075,1.4,0.0,6.0,linear
35,90032,35185,1,0.262889,0.429679,0.5,0.075,1.4,0.0,6.0,linear
36,89940,35372,1,0.261608,0.427756,0.5,0.075,1.4,0.0,6.0,linear
37,89949,35170,1,0.263314,0.430809,0.5,0.075,1.4,0.0,6.0,linear
38,90023,35062,1,0.263833,0.431606,0.5,0.075,1.4,0.0,6.0,linear
39,89594,34883,1,0.264797,0.434373,0.5,0.075,1.4,0.0,6.0,linear
40,89908,35025,1,0.266182,0.436441,0.5,0.075,1.4,0.0,6.0,linear
