generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49305,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
2,77962,49011,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
3,79556,50173,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
4,80573,50910,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
5,78669,50028,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
6,78744,50325,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
7,79662,50601,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
8,78212,49778,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
9,77348,49336,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
10,78232,49750,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
11,102976,50710,1,0.174743,0.174743,0.5,0.199,3.85,0.0,6.0,linear
12,114771,50685,1,0.259248,0.272933,0.5,0.199,3.85,0.0,6.0,linear
13,110494,47796,1,0.284469,0.320961,0.5,0.199,3.85,0.0,6.0,linear
14,107679,44549,1,0.313165,0.378305,0.5,0.199,3.85,0.0,6.0,linear
15,106240,40914,1,0.341551,0.438049,0.5,0.199,3.85,0.0,6.0,linear
16,105746,37459,1,0.365322,0.492025,0.5,0.199,3.85,0.0,6.0,linear
17,106092,34311,1,0.387507,0.538786,0.5,0.199,3.85,0.0,6.0,linear
18,106001,31485,1,0.404904,0.575384,0.5,0.199,3.85,0.0,6.0,linear
19,106212,29517,1,0.417661,0.601996,0.5,0.199,3.85,0.0,6.0,linear
20,105499,27918,1,0.427064,0.62069,0.5,0.199,3.85,0.0,6.0,linear
21,104393,26305,1,0.435329,0.63594,0.5,0.199,3.85,0.0,6.0,linear
22,103361,25159,1,0.443553,0.650486,0.5,0.199,3.85,0.0,6.0,linear
23,102081,24020,1,0.451372,0.662141,0.5,0.199,3.85,0.0,6.0,linear
24,100234,22740,1,0.45849,0.672862,0.5,0.199,3.85,0.0,6.0,linear
25,98672,21797,1,0.463026,0.679674,0.5,0.199,3.85,0.0,6.0,linear
26,97507,20891,1,0.468432,0.686434,0.5,0.199,3.85,0.0,6.0,linear
27,96278,20287,1,0.472802,0.690174,0.5,0.199,3.85,0.0,6.0,linear
28,95135,19673,1,0.479274,0.700546,0.5,0.199,3.85,0.0,6.0,linear
29,93881,18821,1,0.484361,0.70631,0.5,0.199,3.85,0.0,6.0,linear
30,92528,18246,1,0.488366,0.711662,0.5,0.199,3.85,0.0,6.0,linear
31,91382,17707,1,0.48998,0.71244,0.5,0.199,3.85,0.0,6.0,linear
32,90598,17279,1,0.493914,0.716677,0.5,0.199,3.85,0.0,6.0,linear
33,89969,16881,1,0.497216,0.720233,0.5,0.199,3.85,0.0,6.0,linear
34,88926,16520,1,0.498453,0.721996,0.5,0.199,3.85,0.0,6.0,linear
35,88127,16316,1,0.501264,0.724397,0.5,0.199,3.85,0.0,6.0,linear
36,87665,15978,1,0.503334,0.725101,0.5,0.199,3.85,0.0,6.0,linear
37,86916,15908,1,0.50354,0.725724,0.5,0.199,3.85,0.0,6.0,linear
38,86487,15693,1,0.505016,0.725999,0.5,0.199,3.85,0.0,6.0,linear
39,85943,15741,1,0.504985,0.724128,0.5,0.199,3.85,0.0,6.0,linear
40,85525,15746,1,0.504984,0.723769,0.5,0.199,3.85,0.0,6.0,linear
41,85500,15683,1,0.505879,0.724627,0.5,0.199,3.85,0.0,6.0,linear
42,85506,15604,1,0.505205,0.723994,0.5,0.199,3.85,0.0,6.0,linear
43,85864,15633,1,0.505999,0.724564,0.5,0.199,3.85,0.0,6.0,linear
44,85882,15574,1,0.505807,0.72379,0.5,0.199,3.85,0.0,6.0,linear
45,85748,15649,1,0.504917,0.722194,0.5,0.199,3.85,0.0,6.0,linear
46,85831,15775,1,0.503537,0.720993,0.5,0.199,3.85,0.0,6.0,linear
47,85885,15869,1,0.501205,0.717168,0.5,0.199,3.85,0.0,6.0,linear
48,86328,16157,1,0.499939,0.716301,0.5,0.199,3.85,0.0,6.0,linear
49,87191,16340,1,0.497669,0.713576,0.5,0.199,3.85,0.0,6.0,linear
50,87425,16542,1,0.495211,0.709833,0.5,0.199,3.85,0.0,6.0,linear
51,87484,16808,1,0.494016,0.709494,0.5,0.199,3.85,0.0,6.0,linear
52,88125,16741,1,0.49177,0.705816,0.5,0.199,3.85,0.0,6.0,linear
53,88694,16991,1,0.489842,0.703283,0.5,0.199,3.85,0.0,6.0,linear
54,88944,17359,1,0.486905,0.698478,0.5,0.199,3.85,0.0,6.0,linear
55,89337,17769,1,0.483767,0.69322,0.5,0.199,3.85,0.0,6.0,linear
56,89995,18155,1,0.479511,0.689018,0.5,0.199,3.85,0.0,6.0,linear
57,91403,18634,1,0.47813,0.687878,0.5,0.199,3.85,0.0,6.0,linear
58,91949,18866,1,0.475492,0.683496,0.5,0.199,3.85,0.0,6.0,linear
59,92314,19179,1,0.472967,0.680291,0.5,0.199,3.85,0.0,6.0,linear
60,93050,19576,1,0.470283,0.676644,0.5,0.199,3.85,0.0,6.0,linear
61,93597,20006,1,0.467212,0.672914,0.5,0.199,3.85,0.0,6.0,linear
62,93868,20334,1,0.464371,0.669248,0.5,0.199,3.85,0.0,6.0,linear
63,94616,20683,1,0.461549,0.666795,0.5,0.199,3.85,0.0,6.0,linear
64,95719,20918,1,0.461627,0.666002,0.5,0.199,3.85,0.0,6.0,linear
65,95769,20908,1,0.459067,0.663335,0.5,0.199,3.85,0.0,6.0,linear
66,96587,21526,1,0.454151,0.656779,0.5,0.199,3.85,0.0,6.0,linear
67,97429,22003,1,0.451462,0.652802,0.5,0.199,3.85,0.0,6.0,linear
68,97860,22403,1,0.447891,0.647012,0.5,0.199,3.85,0.0,6.0,linear
69,98619,22816,1,0.446503,0.643484,0.5,0.199,3.85,0.0,6.0,linear
70,98838,23278,1,0.442741,0.639011,0.5,0.199,3.85,0.0,6.0,linear
71,99994,23779,1,0.440399,0.636091,0.5,0.199,3.85,0.0,6.0,linear
72,100770,24168,1,0.437889,0.633291,0.5,0.199,3.85,0.0,6.0,linear
73,101520,24465,1,0.437211,0.633195,0.5,0.199,3.85,0.0,6.0,linear
74,101963,24788,1,0.435112,0.628251,0.5,0.199,3.85,0.0,6.0,linear
75,102192,25300,1,0.432195,0.624881,0.5,0.199,3.85,0.0,6.0,linear
76,102709,25264,1,0.431847,0.624387,0.5,0.199,3.85,0.0,6.0,linear
77,103470,25578,1,0.428247,0.619268,0.5,0.199,3.85,0.0,6.0,linear
78,103942,25885,1,0.426192,0.614691,0.5,0.199,3.85,0.0,6.0,linear
79,104122,26266,1,0.423098,0.610285,0.5,0.199,3.85,0.0,6.0,linear
80,104440,26812,1,0.421823,0.608045,0.5,0.199,3.85,0.0,6.0,linear
81,104762,27088,1,0.42135,0.606965,0.5,0.199,3.85,0.0,6.0,linear
82,105151,27197,1,0.420951,0.606809,0.5,0.199,3.85,0.0,6.0,linear
83,105760,27377,1,0.41928,0.604295,0.5,0.199,3.85,0.0,6.0,linear
84,105648,27408,1,0.419403,0.603671,0.5,0.199,3.85,0.0,6.0,linear
85,105441,27402,1,0.418609,0.602885,0.5,0.199,3.85,0.0,6.0,linear
86,105748,27721,1,0.416611,0.601108,0.5,0.199,3.85,0.0,6.0,linear
87,105809,28084,1,0.416442,0.600032,0.5,0.199,3.85,0.0,6.0,linear
88,105723,27907,1,0.415536,0.599607,0.5,0.199,3.85,0.0,6.0,linear
89,105518,27793,1,0.415298,0.598698,0.5,0.199,3.85,0.0,6.0,linear
90,105863,27708,1,0.415666,0.597903,0.5,0.199,3.85,0.0,6.0,linear
91,105888,27888,1,0.415635,0.598058,0.5,0.199,3.85,0.0,6.0,linear
92,105779,27788,1,0.415193,0.598051,0.5,0.199,3.85,0.0,6.0,linear
93,105674,27693,1,0.415301,0.598545,0.5,0.199,3.85,0.0,6.0,linear
94,106324,27921,1,0.416918,0.598932,0.5,0.199,3.85,0.0,6.0,linear
95,105532,28028,1,0.415597,0.597834,0.5,0.199,3.85,0.0,6.0,linear
96,105672,28184,1,0.413538,0.594799,0.5,0.199,3.85,0.0,6.0,linear
97,105992,28416,1,0.415515,0.59801,0.5,0.199,3.85,0.0,6.0,linear
