generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77897,48778,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
2,77873,48898,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
3,80392,50387,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
4,81307,51257,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
5,79130,50300,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
6,76834,49462,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
7,77704,49585,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
8,79415,50103,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
9,79858,50333,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
10,78499,50034,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
11,99552,49780,1,0.173028,0.173028,0.5,0.005,3.7,0.0,6.0,linear
12,111247,49757,1,0.251743,0.266111,0.5,0.005,3.7,0.0,6.0,linear
13,110466,48004,1,0.2771,0.313039,0.5,0.005,3.7,0.0,6.0,linear
14,106448,44259,1,0.304995,0.369461,0.5,0.005,3.7,0.0,6.0,linear
15,105255,41085,1,0.331294,0.427369,0.5,0.005,3.7,0.0,6.0,linear
16,105272,38035,1,0.353766,0.477526,0.5,0.005,3.7,0.0,6.0,linear
17,105706,35058,1,0.375655,0.523397,0.5,0.005,3.7,0.0,6.0,linear
18,105639,32265,1,0.392354,0.558228,0.5,0.005,3.7,0.0,6.0,linear
19,105325,30242,1,0.405297,0.584815,0.5,0.005,3.7,0.0,6.0,linear
20,104696,28663,1,0.414844,0.604212,0.5,0.005,3.7,0.0,6.0,linear
21,103474,27029,1,0.424413,0.621771,0.5,0.005,3.7,0.0,6.0,linear
22,102361,25831,1,0.431074,0.634757,0.5,0.005,3.7,0.0,6.0,linear
23,101454,24947,1,0.437932,0.6453,0.5,0.005,3.7,0.0,6.0,linear
24,100212,23925,1,0.444839,0.655609,0.5,0.005,3.7,0.0,6.0,linear
25,98863,22910,1,0.45116,0.665427,0.5,0.005,3.7,0.0,6.0,linear
26,97574,22159,1,0.456925,0.673824,0.5,0.005,3.7,0.0,6.0,linear
27,96202,21323,1,0.462333,0.682463,0.5,0.005,3.7,0.0,6.0,linear
28,95329,20613,1,0.468996,0.691543,0.5,0.005,3.7,0.0,6.0,linear
29,93545,19580,1,0.473499,0.6983,0.5,0.005,3.7,0.0,6.0,linear
30,92580,18855,1,0.478373,0.704785,0.5,0.005,3.7,0.0,6.0,linear
31,91109,18085,1,0.483717,0.710858,0.5,0.005,3.7,0.0,6.0,linear
32,89960,17493,1,0.48825,0.715708,0.5,0.005,3.7,0.0,6.0,linear
33,88871,16983,1,0.492063,0.719442,0.5,0.005,3.7,0.0,6.0,linear
34,87755,16562,1,0.494205,0.722487,0.5,0.005,3.7,0.0,6.0,linear
35,87453,16272,1,0.497191,0.726005,0.5,0.005,3.7,0.0,6.0,linear
36,86575,15794,1,0.501423,0.729525,0.5,0.005,3.7,0.0,6.0,linear
37,85279,15381,1,0.503445,0.731036,0.5,0.005,3.7,0.0,6.0,linear
38,84253,15083,1,0.507692,0.736992,0.5,0.005,3.7,0.0,6.0,linear
39,83468,14562,1,0.513936,0.743434,0.5,0.005,3.7,0.0,6.0,linear
40,82093,14135,1,0.516891,0.746187,0.5,0.005,3.7,0.0,6.0,linear
41,81091,13742,1,0.520297,0.749198,0.5,0.005,3.7,0.0,6.0,linear
42,79936,13267,1,0.525238,0.755134,0.5,0.005,3.7,0.0,6.0,linear
43,79611,12870,1,0.529597,0.757394,0.5,0.005,3.7,0.0,6.0,linear
44,78590,12645,1,0.532407,0.760566,0.5,0.005,3.7,0.0,6.0,linear
45,77397,12368,1,0.536643,0.764527,0.5,0.005,3.7,0.0,6.0,linear
46,75984,11938,1,0.538841,0.767431,0.5,0.005,3.7,0.0,6.0,linear
47,75720,11579,1,0.543997,0.77155,0.5,0.005,3.7,0.0,6.0,linear
48,74912,11195,1,0.548362,0.776291,0.5,0.005,3.7,0.0,6.0,linear
49,73815,10784,1,0.553881,0.78219,0.5,0.005,3.7,0.0,6.0,linear
50,72752,10408,1,0.55789,0.784859,0.5,0.005,3.7,0.0,6.0,linear
51,72001,10063,1,0.562339,0.788235,0.5,0.005,3.7,0.0,6.0,linear
52,70984,9844,1,0.566747,0.790788,0.5,0.005,3.7,0.0,6.0,linear
53,69905,9488,1,0.573256,0.796682,0.5,0.005,3.7,0.0,6.0,linear
54,68788,9103,1,0.579904,0.802086,0.5,0.005,3.7,0.0,6.0,linear
55,68030,8652,1,0.584872,0.807272,0.5,0.005,3.7,0.0,6.0,linear
56,67034,8373,1,0.591649,0.811604,0.5,0.005,3.7,0.0,6.0,linear
57,65205,8072,1,0.596815,0.816496,0.5,0.005,3.7,0.0,6.0,linear
58,64239,7611,1,0.602946,0.822357,0.5,0.005,3.7,0.0,6.0,linear
59,63393,7255,1,0.610548,0.826479,0.5,0.005,3.7,0.0,6.0,linear
60,62276,6971,1,0.61807,0.831657,0.5,0.005,3.7,0.0,6.0,linear
61,61015,6612,1,0.624272,0.835417,0.5,0.005,3.7,0.0,6.0,linear
62,60119,6274,1,0.629889,0.840845,0.5,0.005,3.7,0.0,6.0,linear
63,59223,5891,1,0.63839,0.848389,0.5,0.005,3.7,0.0,6.0,linear
64,58225,5487,1,0.651646,0.855779,0.5,0.005,3.7,0.0,6.0,linear
65,55772,5061,1,0.65922,0.86173,0.5,0.005,3.7,0.0,6.0,linear
66,54924,4694,1,0.674265,0.870783,0.5,0.005,3.7,0.0,6.0,linear
67,53435,4153,1,0.687443,0.877224,0.5,0.005,3.7,0.0,6.0,linear
68,51971,3832,1,0.699985,0.882579,0.5,0.005,3.7,0.0,6.0,linear
69,50301,3515,1,0.712953,0.890217,0.5,0.005,3.7,0.0,6.0,linear
70,48965,3137,1,0.729534,0.900509,0.5,0.005,3.7,0.0,6.0,linear
71,47845,2738,1,0.748983,0.911708,0.5,0.005,3.7,0.0,6.0,linear
72,46269,2398,1,0.763417,0.919785,0.5,0.005,3.7,0.0,6.0,linear
73,45035,2093,1,0.780412,0.927699,0.5,0.005,3.7,0.0,6.0,linear
74,43633,1833,1,0.798131,0.935234,0.5,0.005,3.7,0.0,6.0,linear
75,42427,1565,1,0.815739,0.942675,0.5,0.005,3.7,0.0,6.0,linear
76,41488,1328,1,0.832495,0.951276,0.5,0.005,3.7,0.0,6.0,linear
77,40373,1071,1,0.855068,0.95777,0.5,0.005,3.7,0.0,6.0,linear
78,38974,873,1,0.873201,0.965804,0.5,0.005,3.7,0.0,6.0,linear
79,37905,626,1,0.896659,0.974666,0.5,0.005,3.7,0.0,6.0,linear
80,37047,470,1,0.916967,0.981227,0.5,0.005,3.7,0.0,6.0,linear
81,36270,324,1,0.934762,0.986823,0.5,0.005,3.7,0.0,6.0,linear
82,35909,233,1,0.950004,0.98999,0.5,0.005,3.7,0.0,6.0,linear
83,35039,180,1,0.962744,0.992326,0.5,0.005,3.7,0.0,6.0,linear
84,34489,124,1,0.971349,0.994258,0.5,0.005,3.7,0.0,6.0,linear
85,34293,97,1,0.980853,0.996015,0.5,0.005,3.7,0.0,6.0,linear
86,33778,68,1,0.984993,0.99701,0.5,0.005,3.7,0.0,6.0,linear
87,33557,46,1,0.989127,0.998373,0.5,0.005,3.7,0.0,6.0,linear
88,33436,31,1,0.991865,0.998929,0.5,0.005,3.7,0.0,6.0,linear
89,33693,23,1,0.994114,0.999083,0.5,0.005,3.7,0.0,6.0,linear
90,33484,14,1,0.996318,0.999434,0.5,0.005,3.7,0.0,6.0,linear
91,33601,6,1,0.997637,0.999762,0.5,0.005,3.7,0.0,6.0,linear
92,33505,4,1,0.998509,0.999881,0.5,0.005,3.7,0.0,6.0,linear
93,33502,4,1,0.999239,0.999881,0.5,0.005,3.7,0.0,6.0,linear
94,33525,1,1,0.999627,0.99997,0.5,0.005,3.7,0.0,6.0,linear
95,33455,1,1,0.999895,0.99997,0.5,0.005,3.7,0.0,6.0,linear
96,33394,0,1,0.99997,1.0,0.5,0.005,3.7,0.0,6.0,linear

