generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77843,49431,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
2,78098,49567,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
3,79766,50536,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
4,80002,50457,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
5,77937,49627,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
6,77383,49593,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
7,77875,49680,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
8,79608,50595,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
9,79320,50391,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
10,77938,49993,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
11,98173,49451,1,0.165427,0.165427,0.5,0.175,3.5,0.0,6.0,linear
12,109357,49569,1,0.240764,0.254897,0.5,0.175,3.5,0.0,6.0,linear
13,108814,47976,1,0.266605,0.302708,0.5,0.175,3.5,0.0,6.0,linear
14,105000,44396,1,0.294092,0.358791,0.5,0.175,3.5,0.0,6.0,linear
15,103650,41039,1,0.321579,0.416569,0.5,0.175,3.5,0.0,6.0,linear
16,103996,38351,1,0.343921,0.465107,0.5,0.175,3.5,0.0,6.0,linear
17,103998,35694,1,0.362834,0.508502,0.5,0.175,3.5,0.0,6.0,linear
18,104048,33112,1,0.381205,0.545358,0.5,0.175,3.5,0.0,6.0,linear
19,103407,30827,1,0.394395,0.57285,0.5,0.175,3.5,0.0,6.0,linear
20,103478,29230,1,0.405746,0.595173,0.5,0.175,3.5,0.0,6.0,linear
21,102547,27709,1,0.414923,0.612333,0.5,0.175,3.5,0.0,6.0,linear
22,101045,26228,1,0.420831,0.624118,0.5,0.175,3.5,0.0,6.0,linear
23,100390,25354,1,0.427461,0.634994,0.5,0.175,3.5,0.0,6.0,linear
24,98471,24170,1,0.434706,0.646248,0.5,0.175,3.5,0.0,6.0,linear
25,97963,23316,1,0.441724,0.657736,0.5,0.175,3.5,0.0,6.0,linear
26,96594,22448,1,0.445576,0.663167,0.5,0.175,3.5,0.0,6.0,linear
27,95186,21874,1,0.450006,0.669934,0.5,0.175,3.5,0.0,6.0,linear
28,94244,21146,1,0.457049,0.679768,0.5,0.175,3.5,0.0,6.0,linear
29,93153,20391,1,0.461185,0.685322,0.5,0.175,3.5,0.0,6.0,linear
30,92220,19832,1,0.464783,0.689996,0.5,0.175,3.5,0.0,6.0,linear
31,91308,19224,1,0.467674,0.693151,0.5,0.175,3.5,0.0,6.0,linear
32,90001,18701,1,0.469301,0.695753,0.5,0.175,3.5,0.0,6.0,linear
33,89457,18340,1,0.473668,0.700235,0.5,0.175,3.5,0.0,6.0,linear
34,88761,17993,1,0.47638,0.703497,0.5,0.175,3.5,0.0,6.0,linear
35,87583,17570,1,0.479148,0.706241,0.5,0.175,3.5,0.0,6.0,linear
36,86466,17134,1,0.480138,0.707826,0.5,0.175,3.5,0.0,6.0,linear
37,86060,16879,1,0.484103,0.710686,0.5,0.175,3.5,0.0,6.0,linear
38,84780,16357,1,0.487395,0.714972,0.5,0.175,3.5,0.0,6.0,linear
39,84204,16023,1,0.491188,0.719132,0.5,0.175,3.5,0.0,6.0,linear
40,83582,15646,1,0.495614,0.724604,0.5,0.175,3.5,0.0,6.0,linear
41,82650,15435,1,0.497928,0.726609,0.5,0.175,3.5,0.0,6.0,linear
42,81784,15102,1,0.500094,0.73061,0.5,0.175,3.5,0.0,6.0,linear
43,81148,14662,1,0.503798,0.734965,0.5,0.175,3.5,0.0,6.0,linear
44,80176,14208,1,0.506593,0.736864,0.5,0.175,3.5,0.0,6.0,linear
45,79170,13870,1,0.511042,0.741585,0.5,0.175,3.5,0.0,6.0,linear
46,78351,13390,1,0.514332,0.742438,0.5,0.175,3.5,0.0,6.0,linear
47,77500,13357,1,0.517464,0.745345,0.5,0.175,3.5,0.0,6.0,linear
48,76459,12996,1,0.521288,0.75066,0.5,0.175,3.5,0.0,6.0,linear
49,75849,12581,1,0.526399,0.755924,0.5,0.175,3.5,0.0,6.0,linear
50,74798,12100,1,0.529875,0.760571,0.5,0.175,3.5,0.0,6.0,linear
51,74132,11593,1,0.534354,0.765193,0.5,0.175,3.5,0.0,6.0,linear
52,73252,11354,1,0.540028,0.767454,0.5,0.175,3.5,0.0,6.0,linear
53,71561,11020,1,0.542383,0.769696,0.5,0.175,3.5,0.0,6.0,linear
54,71202,10850,1,0.545728,0.771751,0.5,0.175,3.5,0.0,6.0,linear
55,70116,10665,1,0.547134,0.775224,0.5,0.175,3.5,0.0,6.0,linear
56,69615,10376,1,0.551504,0.777712,0.5,0.175,3.5,0.0,6.0,linear
57,69078,10156,1,0.55685,0.781879,0.5,0.175,3.5,0.0,6.0,linear
58,68217,9847,1,0.559596,0.785657,0.5,0.175,3.5,0.0,6.0,linear
59,67634,9491,1,0.565951,0.791358,0.5,0.175,3.5,0.0,6.0,linear
60,66720,8973,1,0.571545,0.797886,0.5,0.175,3.5,0.0,6.0,linear
61,65694,8607,1,0.576294,0.800335,0.5,0.175,3.5,0.0,6.0,linear
62,64306,8241,1,0.580308,0.803379,0.5,0.175,3.5,0.0,6.0,linear
63,63456,8011,1,0.588569,0.809209,0.5,0.175,3.5,0.0,6.0,linear
64,62343,7559,1,0.595771,0.816219,0.5,0.175,3.5,0.0,6.0,linear
65,61277,7202,1,0.605256,0.820795,0.5,0.175,3.5,0.0,6.0,linear
66,59551,6798,1,0.612661,0.826153,0.5,0.175,3.5,0.0,6.0,linear
67,58134,6459,1,0.618618,0.828889,0.5,0.175,3.5,0.0,6.0,linear
68,57134,6105,1,0.626464,0.834632,0.5,0.175,3.5,0.0,6.0,linear
69,56060,5727,1,0.636192,0.842677,0.5,0.175,3.5,0.0,6.0,linear
70,54843,5297,1,0.645551,0.850069,0.5,0.175,3.5,0.0,6.0,linear
71,53466,4974,1,0.655498,0.856335,0.5,0.175,3.5,0.0,6.0,linear
72,52028,4656,1,0.668727,0.865441,0.5,0.175,3.5,0.0,6.0,linear
73,50990,4285,1,0.680493,0.872959,0.5,0.175,3.5,0.0,6.0,linear
74,49688,3820,1,0.69298,0.880641,0.5,0.175,3.5,0.0,6.0,linear
75,48570,3448,1,0.707831,0.890108,0.5,0.175,3.5,0.0,6.0,linear
76,46964,3032,1,0.725013,0.899771,0.5,0.175,3.5,0.0,6.0,linear
77,45456,2634,1,0.741806,0.909999,0.5,0.175,3.5,0.0,6.0,linear
78,44306,2295,1,0.76261,0.919112,0.5,0.175,3.5,0.0,6.0,linear
79,42614,2001,1,0.78085,0.928581,0.5,0.175,3.5,0.0,6.0,linear
80,41367,1712,1,0.799532,0.935422,0.5,0.175,3.5,0.0,6.0,linear
81,40116,1429,1,0.818631,0.943918,0.5,0.175,3.5,0.0,6.0,linear
82,38787,1195,1,0.83698,0.951876,0.5,0.175,3.5,0.0,6.0,linear
83,37503,942,1,0.857746,0.960032,0.5,0.175,3.5,0.0,6.0,linear
84,36548,742,1,0.878372,0.96741,0.5,0.175,3.5,0.0,6.0,linear
85,35914,594,1,0.900034,0.975178,0.5,0.175,3.5,0.0,6.0,linear
86,35009,434,1,0.91853,0.981375,0.5,0.175,3.5,0.0,6.0,linear
87,34255,299,1,0.935055,0.986977,0.5,0.175,3.5,0.0,6.0,linear
88,33546,231,1,0.950914,0.990588,0.5,0.175,3.5,0.0,6.0,linear
89,33174,162,1,0.962034,0.992969,0.5,0.175,3.5,0.0,6.0,linear
90,32724,101,1,0.97302,0.99531,0.5,0.175,3.5,0.0,6.0,linear
91,32478,72,1,0.981819,0.996736,0.5,0.175,3.5,0.0,6.0,linear
92,31946,50,1,0.987903,0.997979,0.5,0.175,3.5,0.0,6.0,linear
93,31660,26,1,0.991917,0.999027,0.5,0.175,3.5,0.0,6.0,linear
94,31801,11,1,0.994967,0.999592,0.5,0.175,3.5,0.0,6.0,linear
95,32024,3,1,0.996897,0.999906,0.5,0.175,3.5,0.0,6.0,linear
96,31985,1,1,0.998343,0.999969,0.5,0.175,3.5,0.0,6.0,linear
97,31583,0,1,0.999541,1.0,0.5,0.175,3.5,0.0,6.0,linear

