generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78096,49062,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
2,78021,48884,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
3,79937,50155,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
4,80839,50866,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
5,79297,50354,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
6,77524,49659,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
7,77567,49666,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
8,79555,50407,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
9,78938,50153,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
10,78781,50190,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
11,90099,49917,1,0.102545,0.102545,0.5,0.075,2.0,0.0,6.0,linear
12,96174,49884,1,0.155907,0.166755,0.5,0.075,2.0,0.0,6.0,linear
13,94969,48449,1,0.173672,0.202177,0.5,0.075,2.0,0.0,6.0,linear
14,92743,45912,1,0.196206,0.24655,0.5,0.075,2.0,0.0,6.0,linear
15,91732,43612,1,0.217929,0.292869,0.5,0.075,2.0,0.0,6.0,linear
16,92855,41867,1,0.236825,0.334218,0.5,0.075,2.0,0.0,6.0,linear
17,93560,40154,1,0.252923,0.368325,0.5,0.075,2.0,0.0,6.0,linear
18,93634,38262,1,0.268428,0.40092,0.5,0.075,2.0,0.0,6.0,linear
19,93590,37053,1,0.27732,0.4217,0.5,0.075,2.0,0.0,6.0,linear
20,94075,36269,1,0.287369,0.442103,0.5,0.075,2.0,0.0,6.0,linear
21,93676,35198,1,0.295209,0.458675,0.5,0.075,2.0,0.0,6.0,linear
22,93638,34323,1,0.302736,0.472897,0.5,0.075,2.0,0.0,6.0,linear
23,93423,33271,1,0.308288,0.484761,0.5,0.075,2.0,0.0,6.0,linear
24,93272,32557,1,0.313042,0.493999,0.5,0.075,2.0,0.0,6.0,linear
25,92785,31929,1,0.319027,0.505399,0.5,0.075,2.0,0.0,6.0,linear
26,92476,31335,1,0.323198,0.513074,0.5,0.075,2.0,0.0,6.0,linear
27,91354,30591,1,0.326121,0.51794,0.5,0.075,2.0,0.0,6.0,linear
28,91410,30354,1,0.328583,0.523431,0.5,0.075,2.0,0.0,6.0,linear
29,91218,29895,1,0.33008,0.526811,0.5,0.075,2.0,0.0,6.0,linear
30,91276,29553,1,0.332894,0.531846,0.5,0.075,2.0,0.0,6.0,linear
31,90494,29280,1,0.33473,0.53556,0.5,0.075,2.0,0.0,6.0,linear
32,90502,29056,1,0.335191,0.535791,0.5,0.075,2.0,0.0,6.0,linear
33,90356,28971,1,0.336267,0.537183,0.5,0.075,2.0,0.0,6.0,linear
34,90289,28959,1,0.338481,0.54108,0.5,0.075,2.0,0.0,6.0,linear
35,90054,28755,1,0.33818,0.540817,0.5,0.075,2.0,0.0,6.0,linear
36,90041,28575,1,0.339293,0.544136,0.5,0.075,2.0,0.0,6.0,linear
