generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,49368,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
2,78294,49308,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
3,79827,50345,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
4,80375,50985,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
5,78640,50362,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
6,77282,49605,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
7,77063,49429,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
8,78630,49941,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
9,79408,50398,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
10,79256,50340,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
11,108746,49468,1,0.227822,0.227822,0.5,0.315,5.2,0.0,6.0,linear
12,125144,49875,1,0.32019,0.336383,0.5,0.315,5.2,0.0,6.0,linear
13,123293,47674,1,0.346923,0.385531,0.5,0.315,5.2,0.0,6.0,linear
14,118591,43160,1,0.378535,0.448795,0.5,0.315,5.2,0.0,6.0,linear
15,116641,39089,1,0.408658,0.513216,0.5,0.315,5.2,0.0,6.0,linear
16,116787,35471,1,0.432887,0.567854,0.5,0.315,5.2,0.0,6.0,linear
17,116900,31597,1,0.456219,0.617192,0.5,0.315,5.2,0.0,6.0,linear
18,115949,28119,1,0.473802,0.654084,0.5,0.315,5.2,0.0,6.0,linear
19,115396,25601,1,0.488733,0.681305,0.5,0.315,5.2,0.0,6.0,linear
20,113791,23469,1,0.502184,0.703105,0.5,0.315,5.2,0.0,6.0,linear
21,111349,21689,1,0.512741,0.72038,0.5,0.315,5.2,0.0,6.0,linear
22,108957,19882,1,0.524873,0.737317,0.5,0.315,5.2,0.0,6.0,linear
23,106424,18396,1,0.533589,0.747347,0.5,0.315,5.2,0.0,6.0,linear
24,104276,17233,1,0.542508,0.756176,0.5,0.315,5.2,0.0,6.0,linear
25,101682,16090,1,0.551438,0.766123,0.5,0.315,5.2,0.0,6.0,linear
26,99740,15027,1,0.561719,0.776289,0.5,0.315,5.2,0.0,6.0,linear
27,97578,14154,1,0.570138,0.785054,0.5,0.315,5.2,0.0,6.0,linear
28,95377,13249,1,0.578517,0.792856,0.5,0.315,5.2,0.0,6.0,linear
29,93687,12535,1,0.58697,0.800133,0.5,0.315,5.2,0.0,6.0,linear
30,91793,11824,1,0.595004,0.805638,0.5,0.315,5.2,0.0,6.0,linear
31,89572,11125,1,0.602916,0.810822,0.5,0.315,5.2,0.0,6.0,linear
32,87868,10554,1,0.608734,0.813993,0.5,0.315,5.2,0.0,6.0,linear
33,86568,10125,1,0.61668,0.820176,0.5,0.315,5.2,0.0,6.0,linear
34,84618,9445,1,0.624173,0.827634,0.5,0.315,5.2,0.0,6.0,linear
35,83191,8934,1,0.633081,0.831861,0.5,0.315,5.2,0.0,6.0,linear
36,81325,8468,1,0.640089,0.837516,0.5,0.315,5.2,0.0,6.0,linear
37,79580,7921,1,0.649551,0.842157,0.5,0.315,5.2,0.0,6.0,linear
38,77968,7571,1,0.658729,0.847659,0.5,0.315,5.2,0.0,6.0,linear
39,76428,7103,1,0.667122,0.854143,0.5,0.315,5.2,0.0,6.0,linear
40,75681,6728,1,0.676729,0.859736,0.5,0.315,5.2,0.0,6.0,linear
41,74332,6366,1,0.683688,0.863138,0.5,0.315,5.2,0.0,6.0,linear
42,72949,5998,1,0.690415,0.868111,0.5,0.315,5.2,0.0,6.0,linear
43,71893,5643,1,0.698019,0.872048,0.5,0.315,5.2,0.0,6.0,linear
44,70672,5324,1,0.707545,0.878166,0.5,0.315,5.2,0.0,6.0,linear
45,69261,4914,1,0.716089,0.882953,0.5,0.315,5.2,0.0,6.0,linear
46,67824,4594,1,0.725923,0.888059,0.5,0.315,5.2,0.0,6.0,linear
47,67082,4365,1,0.737859,0.8942,0.5,0.315,5.2,0.0,6.0,linear
48,65627,3952,1,0.748908,0.902382,0.5,0.315,5.2,0.0,6.0,linear
49,64243,3509,1,0.762073,0.908746,0.5,0.315,5.2,0.0,6.0,linear
50,62846,3200,1,0.773344,0.914329,0.5,0.315,5.2,0.0,6.0,linear
51,61541,2902,1,0.787422,0.920857,0.5,0.315,5.2,0.0,6.0,linear
