generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49554,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
2,78689,49382,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
3,78426,49448,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
4,80563,50815,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
5,79287,50408,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
6,78165,49894,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
7,77748,49626,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
8,79249,50407,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
9,79645,50709,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
10,77838,49760,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
11,91005,49396,1,0.115635,0.115635,0.5,0.275,2.3,0.0,6.0,linear
12,99025,49744,1,0.173083,0.18488,0.5,0.275,2.3,0.0,6.0,linear
13,99282,48851,1,0.193639,0.223029,0.5,0.275,2.3,0.0,6.0,linear
14,95304,45694,1,0.218045,0.272261,0.5,0.275,2.3,0.0,6.0,linear
15,94346,43316,1,0.239706,0.318822,0.5,0.275,2.3,0.0,6.0,linear
16,95155,41506,1,0.260621,0.364083,0.5,0.275,2.3,0.0,6.0,linear
17,95861,39150,1,0.279522,0.404205,0.5,0.275,2.3,0.0,6.0,linear
18,95893,37114,1,0.295293,0.437888,0.5,0.275,2.3,0.0,6.0,linear
19,95744,35703,1,0.306314,0.463117,0.5,0.275,2.3,0.0,6.0,linear
20,95807,34482,1,0.317271,0.485582,0.5,0.275,2.3,0.0,6.0,linear
21,95942,32918,1,0.330061,0.509475,0.5,0.275,2.3,0.0,6.0,linear
22,94965,31298,1,0.340269,0.52993,0.5,0.275,2.3,0.0,6.0,linear
23,93572,30004,1,0.347425,0.544567,0.5,0.275,2.3,0.0,6.0,linear
24,93306,29074,1,0.35564,0.559577,0.5,0.275,2.3,0.0,6.0,linear
25,92052,27884,1,0.362156,0.571536,0.5,0.275,2.3,0.0,6.0,linear
26,91171,27082,1,0.366835,0.581027,0.5,0.275,2.3,0.0,6.0,linear
27,90271,26441,1,0.374353,0.592638,0.5,0.275,2.3,0.0,6.0,linear
28,88740,25303,1,0.38124,0.604118,0.5,0.275,2.3,0.0,6.0,linear
29,87514,24507,1,0.385675,0.612211,0.5,0.275,2.3,0.0,6.0,linear
30,87124,23748,1,0.392738,0.622712,0.5,0.275,2.3,0.0,6.0,linear
31,86077,22685,1,0.397988,0.631392,0.5,0.275,2.3,0.0,6.0,linear
32,84617,21915,1,0.401959,0.638176,0.5,0.275,2.3,0.0,6.0,linear
33,83368,21033,1,0.407691,0.64717,0.5,0.275,2.3,0.0,6.0,linear
34,81521,20164,1,0.411733,0.65227,0.5,0.275,2.3,0.0,6.0,linear
35,80181,19449,1,0.417221,0.660176,0.5,0.275,2.3,0.0,6.0,linear
36,78968,18819,1,0.420971,0.66665,0.5,0.275,2.3,0.0,6.0,linear
37,77761,18237,1,0.425709,0.671414,0.5,0.275,2.3,0.0,6.0,linear
38,75960,17490,1,0.432087,0.680935,0.5,0.275,2.3,0.0,6.0,linear
39,74905,16688,1,0.438102,0.688275,0.5,0.275,2.3,0.0,6.0,linear
40,73637,16127,1,0.442398,0.693216,0.5,0.275,2.3,0.0,6.0,linear
41,72073,15473,1,0.447582,0.700534,0.5,0.275,2.3,0.0,6.0,linear
42,71012,15015,1,0.452515,0.706051,0.5,0.275,2.3,0.0,6.0,linear
43,69182,14366,1,0.457763,0.713482,0.5,0.275,2.3,0.0,6.0,linear
44,67946,13652,1,0.460827,0.715921,0.5,0.275,2.3,0.0,6.0,linear
45,67087,13326,1,0.46576,0.719356,0.5,0.275,2.3,0.0,6.0,linear
46,65631,12795,1,0.470797,0.725873,0.5,0.275,2.3,0.0,6.0,linear
47,64549,12412,1,0.476167,0.730108,0.5,0.275,2.3,0.0,6.0,linear
48,62787,11869,1,0.480696,0.736675,0.5,0.275,2.3,0.0,6.0,linear
49,61621,11274,1,0.486579,0.742795,0.5,0.275,2.3,0.0,6.0,linear
50,60411,10791,1,0.492914,0.749096,0.5,0.275,2.3,0.0,6.0,linear
51,59011,10069,1,0.502991,0.762245,0.5,0.275,2.3,0.0,6.0,linear
52,57666,9504,1,0.510085,0.768931,0.5,0.275,2.3,0.0,6.0,linear
53,55705,8875,1,0.519014,0.77701,0.5,0.275,2.3,0.0,6.0,linear
