generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78453,49322,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
2,78537,49307,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
3,80163,50352,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
4,80063,50436,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
5,78925,50286,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
6,77879,49663,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
7,76911,49106,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
8,78417,49702,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
9,80776,50757,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
10,79339,50140,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
11,85606,49371,1,0.0734594,0.0734594,0.5,0.025,1.4,0.0,6.0,linear
12,90721,49788,1,0.113379,0.12238,0.5,0.025,1.4,0.0,6.0,linear
13,91756,49519,1,0.128702,0.151507,0.5,0.025,1.4,0.0,6.0,linear
14,88743,47355,1,0.145891,0.186851,0.5,0.025,1.4,0.0,6.0,linear
15,87115,45170,1,0.165031,0.225253,0.5,0.025,1.4,0.0,6.0,linear
16,88067,44001,1,0.181187,0.259416,0.5,0.025,1.4,0.0,6.0,linear
17,88649,42186,1,0.19501,0.288463,0.5,0.025,1.4,0.0,6.0,linear
18,88007,40873,1,0.205333,0.311133,0.5,0.025,1.4,0.0,6.0,linear
19,88877,40100,1,0.214758,0.330708,0.5,0.025,1.4,0.0,6.0,linear
20,90428,40110,1,0.221995,0.346682,0.5,0.025,1.4,0.0,6.0,linear
21,90568,39584,1,0.229096,0.361032,0.5,0.025,1.4,0.0,6.0,linear
22,90311,38800,1,0.234839,0.372775,0.5,0.025,1.4,0.0,6.0,linear
23,90384,38365,1,0.24027,0.383198,0.5,0.025,1.4,0.0,6.0,linear
24,89863,37713,1,0.244846,0.392287,0.5,0.025,1.4,0.0,6.0,linear
25,89328,36922,1,0.248674,0.401262,0.5,0.025,1.4,0.0,6.0,linear
26,89498,36501,1,0.252104,0.408263,0.5,0.025,1.4,0.0,6.0,linear
27,89558,36083,1,0.254924,0.413983,0.5,0.025,1.4,0.0,6.0,linear
28,90117,35854,1,0.257133,0.41728,0.5,0.025,1.4,0.0,6.0,linear
29,89801,35636,1,0.25967,0.422922,0.5,0.025,1.4,0.0,6.0,linear
30,89621,35554,1,0.260361,0.425007,0.5,0.025,1.4,0.0,6.0,linear
31,89382,35246,1,0.261927,0.428403,0.5,0.025,1.4,0.0,6.0,linear
32,89677,34977,1,0.264687,0.43301,0.5,0.025,1.4,0.0,6.0,linear
33,89192,34810,1,0.26537,0.43513,0.5,0.025,1.4,0.0,6.0,linear
34,89350,34800,1,0.266196,0.436448,0.5,0.025,1.4,0.0,6.0,linear
35,89656,34607,1,0.267296,0.437825,0.5,0.025,1.4,0.0,6.0,linear
36,89405,34634,1,0.267435,0.438847,0.5,0.025,1.4,0.0,6.0,linear
37,89254,34629,1,0.26796,0.439034,0.5,0.025,1.4,0.0,6.0,linear
38,89117,34493,1,0.269788,0.443151,0.5,0.025,1.4,0.0,6.0,linear
39,89061,34301,1,0.269316,0.443365,0.5,0.025,1.4,0.0,6.0,linear
40,89343,34285,1,0.270847,0.445946,0.5,0.025,1.4,0.0,6.0,linear
41,88814,33794,1,0.270208,0.444533,0.5,0.025,1.4,0.0,6.0,linear
42,89123,33875,1,0.270633,0.444342,0.5,0.025,1.4,0.0,6.0,linear
43,89436,34045,1,0.270266,0.443485,0.5,0.025,1.4,0.0,6.0,linear
44,89182,33951,1,0.270247,0.444331,0.5,0.025,1.4,0.0,6.0,linear
