generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77708,48898,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
2,78124,49137,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
3,79975,50288,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
4,80216,50610,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
5,78176,49738,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
6,77009,49247,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
7,79081,50104,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
8,79440,50334,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
9,78617,50012,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
10,77776,49657,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
11,111567,49975,1,0.236024,0.236024,0.5,0.000199,5.5,0.0,6.0,linear
12,129034,50340,1,0.332726,0.348512,0.5,0.000199,5.5,0.0,6.0,linear
13,125746,47464,1,0.361662,0.400647,0.5,0.000199,5.5,0.0,6.0,linear
14,120753,43154,1,0.390585,0.460803,0.5,0.000199,5.5,0.0,6.0,linear
15,119572,39111,1,0.420031,0.5241,0.5,0.000199,5.5,0.0,6.0,linear
16,119662,35353,1,0.444331,0.578362,0.5,0.000199,5.5,0.0,6.0,linear
17,119743,31582,1,0.467184,0.62672,0.5,0.000199,5.5,0.0,6.0,linear
18,118644,27925,1,0.48622,0.665626,0.5,0.000199,5.5,0.0,6.0,linear
19,117841,25310,1,0.501867,0.694807,0.5,0.000199,5.5,0.0,6.0,linear
20,115894,22881,1,0.51521,0.716274,0.5,0.000199,5.5,0.0,6.0,linear
21,113473,20734,1,0.526461,0.733896,0.5,0.000199,5.5,0.0,6.0,linear
22,111395,19042,1,0.538607,0.74901,0.5,0.000199,5.5,0.0,6.0,linear
23,108829,17616,1,0.55157,0.763119,0.5,0.000199,5.5,0.0,6.0,linear
24,105292,16146,1,0.563024,0.777032,0.5,0.000199,5.5,0.0,6.0,linear
25,102395,14833,1,0.572196,0.786757,0.5,0.000199,5.5,0.0,6.0,linear
26,99720,13699,1,0.584255,0.798202,0.5,0.000199,5.5,0.0,6.0,linear
27,97461,12583,1,0.596977,0.809423,0.5,0.000199,5.5,0.0,6.0,linear
28,94586,11520,1,0.606942,0.817115,0.5,0.000199,5.5,0.0,6.0,linear
29,91886,10653,1,0.617567,0.825677,0.5,0.000199,5.5,0.0,6.0,linear
30,89709,9682,1,0.629082,0.834747,0.5,0.000199,5.5,0.0,6.0,linear
31,87372,8944,1,0.642046,0.843567,0.5,0.000199,5.5,0.0,6.0,linear
32,84683,8110,1,0.654725,0.852735,0.5,0.000199,5.5,0.0,6.0,linear
33,82529,7392,1,0.668156,0.863077,0.5,0.000199,5.5,0.0,6.0,linear
34,80183,6728,1,0.682134,0.872342,0.5,0.000199,5.5,0.0,6.0,linear
35,77883,6136,1,0.695989,0.881135,0.5,0.000199,5.5,0.0,6.0,linear
36,75375,5403,1,0.710463,0.890285,0.5,0.000199,5.5,0.0,6.0,linear
37,73579,4743,1,0.728822,0.899264,0.5,0.000199,5.5,0.0,6.0,linear
38,71224,4183,1,0.746755,0.909484,0.5,0.000199,5.5,0.0,6.0,linear
39,68895,3571,1,0.765616,0.920305,0.5,0.000199,5.5,0.0,6.0,linear
40,66699,3043,1,0.784922,0.930253,0.5,0.000199,5.5,0.0,6.0,linear
41,64536,2580,1,0.808124,0.940088,0.5,0.000199,5.5,0.0,6.0,linear
42,62119,2054,1,0.828355,0.949169,0.5,0.000199,5.5,0.0,6.0,linear
43,60669,1657,1,0.849806,0.958805,0.5,0.000199,5.5,0.0,6.0,linear
44,58664,1248,1,0.87275,0.966416,0.5,0.000199,5.5,0.0,6.0,linear
45,57096,976,1,0.89375,0.973046,0.5,0.000199,5.5,0.0,6.0,linear
46,55363,716,1,0.913609,0.979935,0.5,0.000199,5.5,0.0,6.0,linear
47,54055,536,1,0.933502,0.984988,0.5,0.000199,5.5,0.0,6.0,linear
48,52994,397,1,0.948261,0.989015,0.5,0.000199,5.5,0.0,6.0,linear
49,51966,270,1,0.961187,0.992588,0.5,0.000199,5.5,0.0,6.0,linear
50,51247,178,1,0.971694,0.995193,0.5,0.000199,5.5,0.0,6.0,linear
51,50876,122,1,0.980203,0.99693,0.5,0.000199,5.5,0.0,6.0,linear
52,50427,65,1,0.986841,0.998169,0.5,0.000199,5.5,0.0,6.0,linear
53,50256,45,1,0.991657,0.99887,0.5,0.000199,5.5,0.0,6.0,linear
54,49913,22,1,0.994606,0.999461,0.5,0.000199,5.5,0.0,6.0,linear
55,49852,9,1,0.997455,0.9998,0.5,0.000199,5.5,0.0,6.0,linear
56,49791,2,1,0.998345,0.99996,0.5,0.000199,5.5,0.0,6.0,linear
57,49682,0,1,0.999175,1.0,0.5,0.000199,5.5,0.0,6.0,linear

