generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49426,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
2,78743,49563,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
3,79696,50306,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
4,79732,50496,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
5,78974,50426,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
6,77660,49796,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
7,78383,50202,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
8,78869,50363,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
9,78851,50190,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
10,77429,49535,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
11,92132,49375,1,0.123507,0.123507,0.5,0.00315,2.5,0.0,6.0,linear
12,101315,50029,1,0.185352,0.197844,0.5,0.00315,2.5,0.0,6.0,linear
13,100274,48600,1,0.206376,0.238269,0.5,0.00315,2.5,0.0,6.0,linear
14,96798,45325,1,0.23271,0.289161,0.5,0.00315,2.5,0.0,6.0,linear
15,95170,42614,1,0.256746,0.340935,0.5,0.00315,2.5,0.0,6.0,linear
16,96156,40612,1,0.277057,0.386034,0.5,0.00315,2.5,0.0,6.0,linear
17,96726,38223,1,0.295031,0.424417,0.5,0.00315,2.5,0.0,6.0,linear
18,96687,36153,1,0.309179,0.453778,0.5,0.00315,2.5,0.0,6.0,linear
19,96902,34735,1,0.321337,0.480478,0.5,0.00315,2.5,0.0,6.0,linear
20,97290,33429,1,0.331458,0.501272,0.5,0.00315,2.5,0.0,6.0,linear
21,96849,32301,1,0.338286,0.515744,0.5,0.00315,2.5,0.0,6.0,linear
