generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49215,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
2,77889,48952,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
3,80131,50463,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
4,80678,51010,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
5,77407,49580,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
6,75338,48589,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
7,78970,50047,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
8,80745,50815,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
9,79421,50425,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
10,77920,49787,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
11,95768,49568,1,0.147252,0.147252,0.5,0.075,3.05,0.0,6.0,linear
12,105966,50029,1,0.218042,0.231793,0.5,0.075,3.05,0.0,6.0,linear
13,104566,48173,1,0.242278,0.277142,0.5,0.075,3.05,0.0,6.0,linear
14,100855,44640,1,0.26952,0.331388,0.5,0.075,3.05,0.0,6.0,linear
15,99360,41613,1,0.293264,0.383827,0.5,0.075,3.05,0.0,6.0,linear
16,100331,39509,1,0.315112,0.432544,0.5,0.075,3.05,0.0,6.0,linear
17,100781,36656,1,0.335894,0.476455,0.5,0.075,3.05,0.0,6.0,linear
18,100393,34034,1,0.354038,0.513645,0.5,0.075,3.05,0.0,6.0,linear
19,100077,32023,1,0.366379,0.539856,0.5,0.075,3.05,0.0,6.0,linear
20,100360,30891,1,0.377864,0.563076,0.5,0.075,3.05,0.0,6.0,linear
21,99598,29282,1,0.386765,0.580894,0.5,0.075,3.05,0.0,6.0,linear
22,98843,27896,1,0.394996,0.596843,0.5,0.075,3.05,0.0,6.0,linear
23,97045,26492,1,0.401987,0.609239,0.5,0.075,3.05,0.0,6.0,linear
24,95452,25389,1,0.408957,0.620649,0.5,0.075,3.05,0.0,6.0,linear
25,95256,24598,1,0.416334,0.630909,0.5,0.075,3.05,0.0,6.0,linear
26,93615,23413,1,0.420489,0.639606,0.5,0.075,3.05,0.0,6.0,linear
27,92688,22656,1,0.42614,0.647642,0.5,0.075,3.05,0.0,6.0,linear
28,91522,21874,1,0.428761,0.651797,0.5,0.075,3.05,0.0,6.0,linear
29,90737,21521,1,0.432871,0.657878,0.5,0.075,3.05,0.0,6.0,linear
30,89864,21008,1,0.436747,0.663345,0.5,0.075,3.05,0.0,6.0,linear
31,88880,20328,1,0.440254,0.668858,0.5,0.075,3.05,0.0,6.0,linear
32,88173,19862,1,0.442445,0.670276,0.5,0.075,3.05,0.0,6.0,linear
33,87343,19498,1,0.446897,0.6771,0.5,0.075,3.05,0.0,6.0,linear
34,86490,18985,1,0.450729,0.682109,0.5,0.075,3.05,0.0,6.0,linear
35,85145,18465,1,0.453047,0.684889,0.5,0.075,3.05,0.0,6.0,linear
36,84533,18125,1,0.455454,0.686512,0.5,0.075,3.05,0.0,6.0,linear
37,83883,17869,1,0.457675,0.688572,0.5,0.075,3.05,0.0,6.0,linear
38,82997,17646,1,0.458863,0.690883,0.5,0.075,3.05,0.0,6.0,linear
39,82834,17426,1,0.462169,0.694823,0.5,0.075,3.05,0.0,6.0,linear
40,81930,17163,1,0.464123,0.697469,0.5,0.075,3.05,0.0,6.0,linear
41,81379,16913,1,0.465683,0.699186,0.5,0.075,3.05,0.0,6.0,linear
42,80896,16480,1,0.46876,0.703373,0.5,0.075,3.05,0.0,6.0,linear
43,80500,16346,1,0.471287,0.707186,0.5,0.075,3.05,0.0,6.0,linear
44,79778,15730,1,0.47593,0.713006,0.5,0.075,3.05,0.0,6.0,linear
45,79098,15445,1,0.47964,0.715643,0.5,0.075,3.05,0.0,6.0,linear
