generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78668,49608,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
2,78633,49644,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
3,79153,49927,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
4,79357,50346,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
5,78357,49811,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
6,77359,49416,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
7,78772,50060,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
8,79455,50437,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
9,78829,50081,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
10,77084,49221,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
11,86453,49508,1,0.0729927,0.0729927,0.5,0.25,1.4,0.0,6.0,linear
12,91793,49948,1,0.113998,0.123199,0.5,0.25,1.4,0.0,6.0,linear
13,91075,49128,1,0.130438,0.154075,0.5,0.25,1.4,0.0,6.0,linear
14,87951,46858,1,0.147397,0.188422,0.5,0.25,1.4,0.0,6.0,linear
15,87239,45199,1,0.164345,0.224509,0.5,0.25,1.4,0.0,6.0,linear
16,88064,43924,1,0.181875,0.259398,0.5,0.25,1.4,0.0,6.0,linear
17,88281,42415,1,0.195739,0.289318,0.5,0.25,1.4,0.0,6.0,linear
18,88498,40960,1,0.208322,0.316176,0.5,0.25,1.4,0.0,6.0,linear
19,89426,40187,1,0.216664,0.333662,0.5,0.25,1.4,0.0,6.0,linear
20,90081,39744,1,0.223709,0.349424,0.5,0.25,1.4,0.0,6.0,linear
21,90280,39000,1,0.22945,0.362143,0.5,0.25,1.4,0.0,6.0,linear
22,90515,38467,1,0.235958,0.374428,0.5,0.25,1.4,0.0,6.0,linear
23,90546,37986,1,0.241977,0.3868,0.5,0.25,1.4,0.0,6.0,linear
24,90223,37426,1,0.246076,0.394759,0.5,0.25,1.4,0.0,6.0,linear
25,89756,36821,1,0.249148,0.401759,0.5,0.25,1.4,0.0,6.0,linear
26,89817,36627,1,0.250657,0.405889,0.5,0.25,1.4,0.0,6.0,linear
