generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49426,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
2,78527,49828,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
3,78861,50205,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
4,79215,50437,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
5,78351,50076,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
6,78362,49952,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
7,78179,49858,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
8,77718,49527,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
9,78464,49955,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
10,79043,50215,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
11,90905,49950,1,0.102004,0.102004,0.5,0.325,2.0,0.0,6.0,linear
12,95802,49530,1,0.155958,0.166811,0.5,0.325,2.0,0.0,6.0,linear
13,94902,48371,1,0.174545,0.203574,0.5,0.325,2.0,0.0,6.0,linear
14,93350,46263,1,0.195019,0.244817,0.5,0.325,2.0,0.0,6.0,linear
15,91985,43739,1,0.215165,0.287421,0.5,0.325,2.0,0.0,6.0,linear
16,92152,41961,1,0.234487,0.329193,0.5,0.325,2.0,0.0,6.0,linear
17,92934,40346,1,0.250283,0.363223,0.5,0.325,2.0,0.0,6.0,linear
18,93431,38735,1,0.264472,0.393654,0.5,0.325,2.0,0.0,6.0,linear
19,93712,37303,1,0.275889,0.417298,0.5,0.325,2.0,0.0,6.0,linear
20,94174,36434,1,0.284641,0.436979,0.5,0.325,2.0,0.0,6.0,linear
21,94170,35428,1,0.292137,0.451201,0.5,0.325,2.0,0.0,6.0,linear
22,93650,34642,1,0.298007,0.463319,0.5,0.325,2.0,0.0,6.0,linear
23,93453,33957,1,0.302767,0.473588,0.5,0.325,2.0,0.0,6.0,linear
24,93249,33196,1,0.309338,0.486067,0.5,0.325,2.0,0.0,6.0,linear
25,92841,32429,1,0.313558,0.494449,0.5,0.325,2.0,0.0,6.0,linear
26,92322,31708,1,0.317358,0.501507,0.5,0.325,2.0,0.0,6.0,linear
27,92450,31499,1,0.320859,0.508686,0.5,0.325,2.0,0.0,6.0,linear
28,92387,31156,1,0.322839,0.513118,0.5,0.325,2.0,0.0,6.0,linear
29,92525,31080,1,0.325276,0.516896,0.5,0.325,2.0,0.0,6.0,linear
30,92012,30890,1,0.327704,0.521683,0.5,0.325,2.0,0.0,6.0,linear
31,91397,30261,1,0.329127,0.524673,0.5,0.325,2.0,0.0,6.0,linear
32,91252,29971,1,0.331294,0.529187,0.5,0.325,2.0,0.0,6.0,linear
33,91474,29665,1,0.332365,0.531309,0.5,0.325,2.0,0.0,6.0,linear
34,91499,29681,1,0.332023,0.530393,0.5,0.325,2.0,0.0,6.0,linear
35,90922,29508,1,0.331218,0.528689,0.5,0.325,2.0,0.0,6.0,linear
36,90782,29615,1,0.330669,0.527424,0.5,0.325,2.0,0.0,6.0,linear
37,90960,29688,1,0.332439,0.530874,0.5,0.325,2.0,0.0,6.0,linear
38,90877,29720,1,0.332656,0.531175,0.5,0.325,2.0,0.0,6.0,linear
