generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49471,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
2,78638,49801,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
3,79190,50214,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
4,79388,50490,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
5,77469,49568,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
6,77439,49535,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
7,78593,50132,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
8,78930,50067,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
9,78559,49919,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
10,78274,50090,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
11,88107,50227,1,0.080599,0.080599,0.5,0.325,1.55,0.0,6.0,linear
12,91334,49389,1,0.126645,0.135763,0.5,0.325,1.55,0.0,6.0,linear
13,89362,47915,1,0.142352,0.167963,0.5,0.325,1.55,0.0,6.0,linear
14,89239,46473,1,0.160591,0.205823,0.5,0.325,1.55,0.0,6.0,linear
15,89161,44771,1,0.178181,0.243293,0.5,0.325,1.55,0.0,6.0,linear
16,90048,43487,1,0.196817,0.280863,0.5,0.325,1.55,0.0,6.0,linear
17,89974,41918,1,0.209657,0.309496,0.5,0.325,1.55,0.0,6.0,linear
18,89920,40596,1,0.22214,0.335985,0.5,0.325,1.55,0.0,6.0,linear
19,90603,39659,1,0.230344,0.352864,0.5,0.325,1.55,0.0,6.0,linear
20,90745,39157,1,0.237667,0.369279,0.5,0.325,1.55,0.0,6.0,linear
21,91137,38447,1,0.246243,0.386758,0.5,0.325,1.55,0.0,6.0,linear
22,90636,37390,1,0.252429,0.399023,0.5,0.325,1.55,0.0,6.0,linear
23,90489,36708,1,0.25839,0.410625,0.5,0.325,1.55,0.0,6.0,linear
24,90643,36146,1,0.263069,0.419415,0.5,0.325,1.55,0.0,6.0,linear
25,90846,35850,1,0.267621,0.429007,0.5,0.325,1.55,0.0,6.0,linear
26,90589,35327,1,0.269432,0.434125,0.5,0.325,1.55,0.0,6.0,linear
27,90759,35096,1,0.27313,0.44081,0.5,0.325,1.55,0.0,6.0,linear
28,90996,34750,1,0.276612,0.447363,0.5,0.325,1.55,0.0,6.0,linear
29,89998,34099,1,0.277689,0.449901,0.5,0.325,1.55,0.0,6.0,linear
30,90054,33958,1,0.278486,0.45169,0.5,0.325,1.55,0.0,6.0,linear
31,90324,33916,1,0.279402,0.453832,0.5,0.325,1.55,0.0,6.0,linear
32,90895,34039,1,0.281443,0.457598,0.5,0.325,1.55,0.0,6.0,linear
33,90545,33866,1,0.281288,0.456989,0.5,0.325,1.55,0.0,6.0,linear
34,89754,33614,1,0.2815,0.458145,0.5,0.325,1.55,0.0,6.0,linear
35,90105,33673,1,0.282013,0.458579,0.5,0.325,1.55,0.0,6.0,linear
36,89859,33505,1,0.283586,0.462044,0.5,0.325,1.55,0.0,6.0,linear
37,89883,33216,1,0.283644,0.462565,0.5,0.325,1.55,0.0,6.0,linear
38,90343,33464,1,0.282639,0.460711,0.5,0.325,1.55,0.0,6.0,linear
39,90166,33553,1,0.283368,0.461553,0.5,0.325,1.55,0.0,6.0,linear
40,90504,33569,1,0.283304,0.462525,0.5,0.325,1.55,0.0,6.0,linear
41,90317,33475,1,0.284395,0.463673,0.5,0.325,1.55,0.0,6.0,linear
42,90386,33543,1,0.284104,0.46378,0.5,0.325,1.55,0.0,6.0,linear
43,90536,33455,1,0.285658,0.4663,0.5,0.325,1.55,0.0,6.0,linear
44,90394,33255,1,0.285752,0.465803,0.5,0.325,1.55,0.0,6.0,linear
45,90335,33227,1,0.286377,0.467386,0.5,0.325,1.55,0.0,6.0,linear
46,90648,33491,1,0.286185,0.46787,0.5,0.325,1.55,0.0,6.0,linear
47,90278,33094,1,0.286992,0.468687,0.5,0.325,1.55,0.0,6.0,linear
48,90038,33053,1,0.284994,0.465404,0.5,0.325,1.55,0.0,6.0,linear
49,90473,33237,1,0.286452,0.468063,0.5,0.325,1.55,0.0,6.0,linear
50,90334,33108,1,0.289419,0.472808,0.5,0.325,1.55,0.0,6.0,linear
51,90053,32767,1,0.288527,0.472772,0.5,0.325,1.55,0.0,6.0,linear
52,89929,32614,1,0.287629,0.470317,0.5,0.325,1.55,0.0,6.0,linear
53,89868,32854,1,0.286536,0.468128,0.5,0.325,1.55,0.0,6.0,linear
54,90062,33031,1,0.284998,0.464858,0.5,0.325,1.55,0.0,6.0,linear
55,90060,33294,1,0.284782,0.465074,0.5,0.325,1.55,0.0,6.0,linear
56,90233,33432,1,0.285652,0.466696,0.5,0.325,1.55,0.0,6.0,linear
57,90484,33479,1,0.286916,0.469286,0.5,0.325,1.55,0.0,6.0,linear
58,90089,33153,1,0.286803,0.468781,0.5,0.325,1.55,0.0,6.0,linear
59,89831,33171,1,0.287036,0.469617,0.5,0.325,1.55,0.0,6.0,linear
60,89914,33067,1,0.286917,0.468618,0.5,0.325,1.55,0.0,6.0,linear
61,89874,32928,1,0.287505,0.469647,0.5,0.325,1.55,0.0,6.0,linear
62,90073,32905,1,0.287109,0.468291,0.5,0.325,1.55,0.0,6.0,linear
63,89924,33101,1,0.287015,0.468714,0.5,0.325,1.55,0.0,6.0,linear
64,89951,33030,1,0.288052,0.47067,0.5,0.325,1.55,0.0,6.0,linear
65,90119,33048,1,0.2884,0.471876,0.5,0.325,1.55,0.0,6.0,linear
66,90177,32919,1,0.288237,0.471592,0.5,0.325,1.55,0.0,6.0,linear
67,89893,32951,1,0.287421,0.470299,0.5,0.325,1.55,0.0,6.0,linear
68,90126,32780,1,0.287887,0.470553,0.5,0.325,1.55,0.0,6.0,linear
69,89802,32757,1,0.286421,0.46817,0.5,0.325,1.55,0.0,6.0,linear
70,89870,32790,1,0.286868,0.468123,0.5,0.325,1.55,0.0,6.0,linear
71,90177,32874,1,0.28623,0.467543,0.5,0.325,1.55,0.0,6.0,linear
72,90426,33152,1,0.285961,0.467556,0.5,0.325,1.55,0.0,6.0,linear
73,90281,33302,1,0.286527,0.467822,0.5,0.325,1.55,0.0,6.0,linear
74,89786,33275,1,0.284954,0.465631,0.5,0.325,1.55,0.0,6.0,linear
75,90324,33468,1,0.285246,0.465945,0.5,0.325,1.55,0.0,6.0,linear
76,90459,33348,1,0.286527,0.467902,0.5,0.325,1.55,0.0,6.0,linear
77,90327,33254,1,0.287006,0.470068,0.5,0.325,1.55,0.0,6.0,linear
78,90150,32971,1,0.286666,0.469053,0.5,0.325,1.55,0.0,6.0,linear
79,90118,33078,1,0.286099,0.46769,0.5,0.325,1.55,0.0,6.0,linear
80,90343,33162,1,0.286583,0.468155,0.5,0.325,1.55,0.0,6.0,linear
81,90167,33264,1,0.287453,0.469995,0.5,0.325,1.55,0.0,6.0,linear
82,89884,33035,1,0.28744,0.469918,0.5,0.325,1.55,0.0,6.0,linear
83,89943,32943,1,0.286659,0.467773,0.5,0.325,1.55,0.0,6.0,linear
84,90331,33047,1,0.285426,0.465969,0.5,0.325,1.55,0.0,6.0,linear
85,90287,33137,1,0.285516,0.465898,0.5,0.325,1.55,0.0,6.0,linear
86,90321,33222,1,0.285856,0.467057,0.5,0.325,1.55,0.0,6.0,linear
87,90051,32977,1,0.28762,0.469307,0.5,0.325,1.55,0.0,6.0,linear
88,89845,33020,1,0.285849,0.468045,0.5,0.325,1.55,0.0,6.0,linear
89,90264,33262,1,0.28592,0.467539,0.5,0.325,1.55,0.0,6.0,linear
90,90310,33300,1,0.285121,0.465553,0.5,0.325,1.55,0.0,6.0,linear
91,90226,33244,1,0.286741,0.468344,0.5,0.325,1.55,0.0,6.0,linear
