generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,48932,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
2,78463,49163,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
3,81101,50945,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
4,80884,51030,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
5,78435,50091,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
6,76538,49370,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
7,77512,49637,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
8,79749,50435,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
9,79341,50119,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
10,78253,49852,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
11,92901,49989,1,0.121207,0.121207,0.5,0.425,2.45,0.0,6.0,linear
12,100386,50097,1,0.184004,0.196292,0.5,0.425,2.45,0.0,6.0,linear
13,98802,48451,1,0.205434,0.236548,0.5,0.425,2.45,0.0,6.0,linear
14,95572,45359,1,0.22934,0.284084,0.5,0.425,2.45,0.0,6.0,linear
15,94139,42564,1,0.251859,0.333289,0.5,0.425,2.45,0.0,6.0,linear
16,94409,40201,1,0.272822,0.378795,0.5,0.425,2.45,0.0,6.0,linear
17,96377,38630,1,0.292961,0.421823,0.5,0.425,2.45,0.0,6.0,linear
18,96840,36694,1,0.306064,0.451341,0.5,0.425,2.45,0.0,6.0,linear
19,96623,35105,1,0.317657,0.475945,0.5,0.425,2.45,0.0,6.0,linear
20,96818,33925,1,0.327562,0.496504,0.5,0.425,2.45,0.0,6.0,linear
21,96710,32895,1,0.334198,0.510431,0.5,0.425,2.45,0.0,6.0,linear
22,96117,31674,1,0.342759,0.526693,0.5,0.425,2.45,0.0,6.0,linear
23,95349,30705,1,0.347333,0.535438,0.5,0.425,2.45,0.0,6.0,linear
24,95061,30066,1,0.352638,0.546831,0.5,0.425,2.45,0.0,6.0,linear
25,94843,29381,1,0.357005,0.554402,0.5,0.425,2.45,0.0,6.0,linear
26,94381,28738,1,0.362083,0.563599,0.5,0.425,2.45,0.0,6.0,linear
27,93556,28145,1,0.365232,0.569486,0.5,0.425,2.45,0.0,6.0,linear
28,93088,27748,1,0.368565,0.574857,0.5,0.425,2.45,0.0,6.0,linear
29,92383,27052,1,0.371995,0.58034,0.5,0.425,2.45,0.0,6.0,linear
30,91829,26799,1,0.373285,0.583885,0.5,0.425,2.45,0.0,6.0,linear
