generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49277,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
2,78497,49151,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
3,79349,49847,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
4,80780,50811,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
5,78986,50053,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
6,77783,49632,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
7,77808,49515,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
8,77734,49440,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
9,79010,50055,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
10,79561,50415,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
11,92052,50166,1,0.109303,0.109303,0.5,0.475,2.15,0.0,6.0,linear
12,96425,49166,1,0.166369,0.17757,0.5,0.475,2.15,0.0,6.0,linear
13,95849,48136,1,0.182072,0.21106,0.5,0.475,2.15,0.0,6.0,linear
14,94739,46059,1,0.202536,0.252833,0.5,0.475,2.15,0.0,6.0,linear
15,93499,43701,1,0.226322,0.301297,0.5,0.475,2.15,0.0,6.0,linear
16,93932,41780,1,0.247335,0.346627,0.5,0.475,2.15,0.0,6.0,linear
17,94792,40168,1,0.264509,0.384555,0.5,0.475,2.15,0.0,6.0,linear
18,95647,38632,1,0.281201,0.418532,0.5,0.475,2.15,0.0,6.0,linear
19,95472,36924,1,0.294238,0.446853,0.5,0.475,2.15,0.0,6.0,linear
20,95132,35234,1,0.307092,0.474054,0.5,0.475,2.15,0.0,6.0,linear
21,94804,33736,1,0.31967,0.498716,0.5,0.475,2.15,0.0,6.0,linear
22,93962,32123,1,0.330141,0.518723,0.5,0.475,2.15,0.0,6.0,linear
23,92608,30613,1,0.341434,0.541141,0.5,0.475,2.15,0.0,6.0,linear
24,91790,29084,1,0.353247,0.562515,0.5,0.475,2.15,0.0,6.0,linear
25,90291,27535,1,0.364257,0.582903,0.5,0.475,2.15,0.0,6.0,linear
26,88898,26070,1,0.373855,0.599716,0.5,0.475,2.15,0.0,6.0,linear
27,86930,24434,1,0.38311,0.615461,0.5,0.475,2.15,0.0,6.0,linear
28,85097,22916,1,0.392939,0.630957,0.5,0.475,2.15,0.0,6.0,linear
29,82549,21614,1,0.4009,0.643579,0.5,0.475,2.15,0.0,6.0,linear
30,80529,20378,1,0.410729,0.658495,0.5,0.475,2.15,0.0,6.0,linear
31,78076,19238,1,0.419777,0.672419,0.5,0.475,2.15,0.0,6.0,linear
32,75776,17858,1,0.429963,0.687212,0.5,0.475,2.15,0.0,6.0,linear
33,73076,16330,1,0.44156,0.704274,0.5,0.475,2.15,0.0,6.0,linear
34,70810,15000,1,0.449921,0.714794,0.5,0.475,2.15,0.0,6.0,linear
35,67990,13767,1,0.462379,0.730189,0.5,0.475,2.15,0.0,6.0,linear
36,65157,12493,1,0.474559,0.74446,0.5,0.475,2.15,0.0,6.0,linear
37,61995,11219,1,0.486001,0.757666,0.5,0.475,2.15,0.0,6.0,linear
38,59330,10248,1,0.499059,0.770156,0.5,0.475,2.15,0.0,6.0,linear
39,55862,9126,1,0.512641,0.782898,0.5,0.475,2.15,0.0,6.0,linear
40,52693,8125,1,0.528675,0.799183,0.5,0.475,2.15,0.0,6.0,linear
41,50177,6988,1,0.544716,0.814137,0.5,0.475,2.15,0.0,6.0,linear
42,47339,6174,1,0.564203,0.829273,0.5,0.475,2.15,0.0,6.0,linear
43,43953,5138,1,0.584379,0.845674,0.5,0.475,2.15,0.0,6.0,linear
44,40950,4252,1,0.606018,0.862329,0.5,0.475,2.15,0.0,6.0,linear
45,38396,3557,1,0.632459,0.878409,0.5,0.475,2.15,0.0,6.0,linear
46,35480,2758,1,0.662562,0.89545,0.5,0.475,2.15,0.0,6.0,linear
47,32849,2201,1,0.693232,0.910831,0.5,0.475,2.15,0.0,6.0,linear
48,30166,1707,1,0.725254,0.925886,0.5,0.475,2.15,0.0,6.0,linear
49,28214,1251,1,0.761351,0.940165,0.5,0.475,2.15,0.0,6.0,linear
50,26177,893,1,0.798378,0.953916,0.5,0.475,2.15,0.0,6.0,linear
51,24504,641,1,0.833022,0.965163,0.5,0.475,2.15,0.0,6.0,linear
52,23379,433,1,0.868949,0.976012,0.5,0.475,2.15,0.0,6.0,linear
53,22410,284,1,0.903891,0.983168,0.5,0.475,2.15,0.0,6.0,linear
54,21387,170,1,0.930089,0.989978,0.5,0.475,2.15,0.0,6.0,linear
55,20671,109,1,0.950073,0.993606,0.5,0.475,2.15,0.0,6.0,linear
56,20144,58,1,0.965545,0.996304,0.5,0.475,2.15,0.0,6.0,linear
57,20019,34,1,0.979843,0.998168,0.5,0.475,2.15,0.0,6.0,linear
58,19751,18,1,0.987663,0.999045,0.5,0.475,2.15,0.0,6.0,linear
59,19614,11,1,0.991966,0.999442,0.5,0.475,2.15,0.0,6.0,linear
60,19552,3,1,0.995659,0.999847,0.5,0.475,2.15,0.0,6.0,linear
61,19584,0,1,0.997321,1.0,0.5,0.475,2.15,0.0,6.0,linear

