generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49190,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
2,78467,49206,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
3,79634,50091,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
4,79983,50456,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
5,79577,50441,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
6,78372,50058,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
7,77912,49808,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
8,78320,50015,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
9,79306,50298,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
10,78902,50267,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
11,87751,50115,1,0.0804047,0.0804047,0.5,0.5,1.55,0.0,6.0,linear
12,93327,50424,1,0.125325,0.134382,0.5,0.5,1.55,0.0,6.0,linear
13,91579,48972,1,0.141526,0.16558,0.5,0.5,1.55,0.0,6.0,linear
14,88062,45881,1,0.161374,0.205441,0.5,0.5,1.55,0.0,6.0,linear
15,87865,44130,1,0.180076,0.245577,0.5,0.5,1.55,0.0,6.0,linear
16,89602,43148,1,0.196389,0.281115,0.5,0.5,1.55,0.0,6.0,linear
17,90590,42064,1,0.209667,0.310661,0.5,0.5,1.55,0.0,6.0,linear
18,90950,40711,1,0.222001,0.335089,0.5,0.5,1.55,0.0,6.0,linear
19,90914,39956,1,0.231579,0.355077,0.5,0.5,1.55,0.0,6.0,linear
20,91239,39230,1,0.239985,0.372423,0.5,0.5,1.55,0.0,6.0,linear
21,91397,38461,1,0.2474,0.387855,0.5,0.5,1.55,0.0,6.0,linear
22,90896,37467,1,0.254094,0.40125,0.5,0.5,1.55,0.0,6.0,linear
23,91137,36911,1,0.259653,0.412636,0.5,0.5,1.55,0.0,6.0,linear
24,90631,36329,1,0.265126,0.423443,0.5,0.5,1.55,0.0,6.0,linear
25,90349,35438,1,0.270314,0.434698,0.5,0.5,1.55,0.0,6.0,linear
26,90126,34803,1,0.273008,0.441266,0.5,0.5,1.55,0.0,6.0,linear
27,90207,34379,1,0.275395,0.446176,0.5,0.5,1.55,0.0,6.0,linear
28,90208,34145,1,0.279033,0.452996,0.5,0.5,1.55,0.0,6.0,linear
29,89756,33734,1,0.280448,0.456255,0.5,0.5,1.55,0.0,6.0,linear
30,89876,33547,1,0.281543,0.459071,0.5,0.5,1.55,0.0,6.0,linear
31,90609,33661,1,0.283287,0.461737,0.5,0.5,1.55,0.0,6.0,linear
32,91088,33998,1,0.282947,0.460873,0.5,0.5,1.55,0.0,6.0,linear
33,90949,33780,1,0.284262,0.463823,0.5,0.5,1.55,0.0,6.0,linear
34,90640,33427,1,0.284398,0.464174,0.5,0.5,1.55,0.0,6.0,linear
35,90835,33489,1,0.285858,0.46699,0.5,0.5,1.55,0.0,6.0,linear
36,90320,33130,1,0.286971,0.468904,0.5,0.5,1.55,0.0,6.0,linear
37,89816,33065,1,0.288322,0.472757,0.5,0.5,1.55,0.0,6.0,linear
38,90069,32824,1,0.290123,0.476209,0.5,0.5,1.55,0.0,6.0,linear
39,89579,32205,1,0.292233,0.479815,0.5,0.5,1.55,0.0,6.0,linear
40,89660,32105,1,0.293047,0.480407,0.5,0.5,1.55,0.0,6.0,linear
41,89394,32082,1,0.293957,0.48271,0.5,0.5,1.55,0.0,6.0,linear
42,89047,32082,1,0.293598,0.481878,0.5,0.5,1.55,0.0,6.0,linear
43,89242,32087,1,0.295664,0.485333,0.5,0.5,1.55,0.0,6.0,linear
44,89095,31921,1,0.295327,0.485928,0.5,0.5,1.55,0.0,6.0,linear
45,89418,31894,1,0.295449,0.485292,0.5,0.5,1.55,0.0,6.0,linear
46,89226,31510,1,0.296132,0.487017,0.5,0.5,1.55,0.0,6.0,linear
47,88784,31594,1,0.296848,0.487922,0.5,0.5,1.55,0.0,6.0,linear
48,89100,31698,1,0.296408,0.48767,0.5,0.5,1.55,0.0,6.0,linear
49,88867,31632,1,0.29638,0.487412,0.5,0.5,1.55,0.0,6.0,linear
50,89289,31721,1,0.297213,0.488505,0.5,0.5,1.55,0.0,6.0,linear
51,88752,31523,1,0.297302,0.489076,0.5,0.5,1.55,0.0,6.0,linear
52,88762,31477,1,0.298181,0.490628,0.5,0.5,1.55,0.0,6.0,linear
53,88880,31296,1,0.298373,0.490586,0.5,0.5,1.55,0.0,6.0,linear
54,88465,31149,1,0.299242,0.491719,0.5,0.5,1.55,0.0,6.0,linear
55,88428,31091,1,0.299348,0.492932,0.5,0.5,1.55,0.0,6.0,linear
56,88208,31044,1,0.298044,0.490656,0.5,0.5,1.55,0.0,6.0,linear
57,88065,31221,1,0.297115,0.490055,0.5,0.5,1.55,0.0,6.0,linear
58,88878,31402,1,0.298901,0.492038,0.5,0.5,1.55,0.0,6.0,linear
59,88586,31232,1,0.298664,0.491556,0.5,0.5,1.55,0.0,6.0,linear
60,88756,31201,1,0.298787,0.491675,0.5,0.5,1.55,0.0,6.0,linear
61,88707,31060,1,0.299638,0.492477,0.5,0.5,1.55,0.0,6.0,linear
62,88623,31030,1,0.298516,0.490682,0.5,0.5,1.55,0.0,6.0,linear
63,88720,31212,1,0.298732,0.491558,0.5,0.5,1.55,0.0,6.0,linear
64,88775,31304,1,0.299089,0.492878,0.5,0.5,1.55,0.0,6.0,linear
65,88454,31198,1,0.298346,0.491338,0.5,0.5,1.55,0.0,6.0,linear
66,88506,31379,1,0.298383,0.490897,0.5,0.5,1.55,0.0,6.0,linear
67,88511,31178,1,0.299733,0.493377,0.5,0.5,1.55,0.0,6.0,linear
68,89168,31234,1,0.299329,0.492344,0.5,0.5,1.55,0.0,6.0,linear
69,89075,31189,1,0.298756,0.490813,0.5,0.5,1.55,0.0,6.0,linear
70,88950,31219,1,0.299117,0.491899,0.5,0.5,1.55,0.0,6.0,linear
71,88790,31322,1,0.297119,0.489164,0.5,0.5,1.55,0.0,6.0,linear
72,88829,31498,1,0.296505,0.488073,0.5,0.5,1.55,0.0,6.0,linear
73,88882,31486,1,0.296551,0.487406,0.5,0.5,1.55,0.0,6.0,linear
74,88774,31615,1,0.296579,0.486707,0.5,0.5,1.55,0.0,6.0,linear
75,88590,31706,1,0.298434,0.491424,0.5,0.5,1.55,0.0,6.0,linear
76,88636,31438,1,0.299011,0.491352,0.5,0.5,1.55,0.0,6.0,linear
77,88438,31361,1,0.297755,0.48978,0.5,0.5,1.55,0.0,6.0,linear
78,88648,31233,1,0.298441,0.491579,0.5,0.5,1.55,0.0,6.0,linear
79,88918,31363,1,0.299302,0.492465,0.5,0.5,1.55,0.0,6.0,linear
80,88591,31169,1,0.298332,0.49009,0.5,0.5,1.55,0.0,6.0,linear
81,88712,31294,1,0.297772,0.489977,0.5,0.5,1.55,0.0,6.0,linear
82,89051,31477,1,0.296397,0.487744,0.5,0.5,1.55,0.0,6.0,linear
83,89005,31658,1,0.297002,0.488737,0.5,0.5,1.55,0.0,6.0,linear
84,89122,31638,1,0.298481,0.491661,0.5,0.5,1.55,0.0,6.0,linear
85,89034,31500,1,0.297937,0.490413,0.5,0.5,1.55,0.0,6.0,linear
86,88719,31384,1,0.298442,0.49052,0.5,0.5,1.55,0.0,6.0,linear
87,88737,31422,1,0.297051,0.4884,0.5,0.5,1.55,0.0,6.0,linear
88,88977,31529,1,0.298106,0.490768,0.5,0.5,1.55,0.0,6.0,linear
89,88806,31334,1,0.299458,0.49275,0.5,0.5,1.55,0.0,6.0,linear
90,88577,31292,1,0.298801,0.491236,0.5,0.5,1.55,0.0,6.0,linear
91,88688,31478,1,0.298314,0.490968,0.5,0.5,1.55,0.0,6.0,linear
92,89042,31493,1,0.299814,0.492518,0.5,0.5,1.55,0.0,6.0,linear
93,88736,31425,1,0.29786,0.490824,0.5,0.5,1.55,0.0,6.0,linear
94,88597,31274,1,0.29725,0.489518,0.5,0.5,1.55,0.0,6.0,linear
95,88481,31392,1,0.295956,0.486793,0.5,0.5,1.55,0.0,6.0,linear
96,88647,31818,1,0.295998,0.486295,0.5,0.5,1.55,0.0,6.0,linear
97,88931,31762,1,0.295311,0.486301,0.5,0.5,1.55,0.0,6.0,linear
98,89301,31772,1,0.296627,0.4873,0.5,0.5,1.55,0.0,6.0,linear
99,89275,31964,1,0.295727,0.485798,0.5,0.5,1.55,0.0,6.0,linear
100,88928,31853,1,0.294568,0.483337,0.5,0.5,1.55,0.0,6.0,linear
101,88973,31912,1,0.295746,0.485995,0.5,0.5,1.55,0.0,6.0,linear
102,89200,31762,1,0.295724,0.485502,0.5,0.5,1.55,0.0,6.0,linear
103,89105,31740,1,0.297722,0.489696,0.5,0.5,1.55,0.0,6.0,linear
104,89431,31681,1,0.297947,0.490009,0.5,0.5,1.55,0.0,6.0,linear
105,89112,31700,1,0.296196,0.486951,0.5,0.5,1.55,0.0,6.0,linear
106,89491,31693,1,0.29693,0.48752,0.5,0.5,1.55,0.0,6.0,linear
107,89285,31653,1,0.296203,0.486497,0.5,0.5,1.55,0.0,6.0,linear
108,89230,31763,1,0.29507,0.485017,0.5,0.5,1.55,0.0,6.0,linear
109,89196,31648,1,0.295979,0.486593,0.5,0.5,1.55,0.0,6.0,linear
