generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49050,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
2,78252,49062,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
3,80746,50607,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
4,80515,50913,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
5,78054,50000,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
6,77078,49617,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
7,77470,49543,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
8,80199,50571,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
9,79766,50552,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
10,77914,49801,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
11,89982,50006,1,0.101462,0.101462,0.5,0.375,2.0,0.0,6.0,linear
12,96420,50080,1,0.156136,0.167267,0.5,0.375,2.0,0.0,6.0,linear
13,94663,48293,1,0.176033,0.204982,0.5,0.375,2.0,0.0,6.0,linear
14,91970,45534,1,0.198621,0.249953,0.5,0.375,2.0,0.0,6.0,linear
15,90919,43084,1,0.219412,0.29577,0.5,0.375,2.0,0.0,6.0,linear
16,92587,41837,1,0.236933,0.335659,0.5,0.375,2.0,0.0,6.0,linear
17,93768,40212,1,0.254147,0.370634,0.5,0.375,2.0,0.0,6.0,linear
18,93193,38180,1,0.268579,0.400739,0.5,0.375,2.0,0.0,6.0,linear
19,93478,37077,1,0.27843,0.422878,0.5,0.375,2.0,0.0,6.0,linear
20,93657,36068,1,0.286623,0.439967,0.5,0.375,2.0,0.0,6.0,linear
21,94421,35257,1,0.294316,0.455852,0.5,0.375,2.0,0.0,6.0,linear
22,93625,34346,1,0.299563,0.467324,0.5,0.375,2.0,0.0,6.0,linear
23,93559,33670,1,0.306336,0.480435,0.5,0.375,2.0,0.0,6.0,linear
24,93529,32961,1,0.310851,0.48919,0.5,0.375,2.0,0.0,6.0,linear
25,93084,32478,1,0.312648,0.494261,0.5,0.375,2.0,0.0,6.0,linear
26,92775,32170,1,0.315823,0.500473,0.5,0.375,2.0,0.0,6.0,linear
27,93001,31753,1,0.320539,0.507978,0.5,0.375,2.0,0.0,6.0,linear
28,92501,31301,1,0.322909,0.512469,0.5,0.375,2.0,0.0,6.0,linear
29,92393,30861,1,0.326348,0.518974,0.5,0.375,2.0,0.0,6.0,linear
30,91411,30337,1,0.328309,0.522743,0.5,0.375,2.0,0.0,6.0,linear
31,91537,30183,1,0.330035,0.526777,0.5,0.375,2.0,0.0,6.0,linear
32,91448,29887,1,0.330412,0.527883,0.5,0.375,2.0,0.0,6.0,linear
33,91269,29817,1,0.331471,0.52915,0.5,0.375,2.0,0.0,6.0,linear
34,91454,29759,1,0.333617,0.533068,0.5,0.375,2.0,0.0,6.0,linear
35,91118,29469,1,0.334539,0.535079,0.5,0.375,2.0,0.0,6.0,linear
36,90742,28917,1,0.336894,0.539225,0.5,0.375,2.0,0.0,6.0,linear
37,90934,28873,1,0.337951,0.540352,0.5,0.375,2.0,0.0,6.0,linear
38,89943,28533,1,0.337331,0.539132,0.5,0.375,2.0,0.0,6.0,linear
39,89560,28658,1,0.338382,0.541405,0.5,0.375,2.0,0.0,6.0,linear
40,89582,28474,1,0.338707,0.542295,0.5,0.375,2.0,0.0,6.0,linear
41,89897,28325,1,0.339848,0.543414,0.5,0.375,2.0,0.0,6.0,linear
42,89769,28221,1,0.33925,0.542424,0.5,0.375,2.0,0.0,6.0,linear
43,89535,28103,1,0.341233,0.545698,0.5,0.375,2.0,0.0,6.0,linear
