generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78732,49640,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
2,77891,49140,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
3,78832,49655,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
4,80336,50468,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
5,79954,50596,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
6,78121,49809,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
7,77133,49319,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
8,78525,50060,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
9,79819,50598,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
10,77917,49579,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
11,94981,49557,1,0.136859,0.136859,0.5,0.0199,2.8,0.0,6.0,linear
12,103955,49899,1,0.202998,0.215639,0.5,0.0199,2.8,0.0,6.0,linear
13,102606,48476,1,0.224287,0.257564,0.5,0.0199,2.8,0.0,6.0,linear
14,99366,45420,1,0.250423,0.309246,0.5,0.0199,2.8,0.0,6.0,linear
15,98035,42499,1,0.275861,0.362115,0.5,0.0199,2.8,0.0,6.0,linear
16,97925,39835,1,0.297633,0.409106,0.5,0.0199,2.8,0.0,6.0,linear
17,98279,37330,1,0.316864,0.450882,0.5,0.0199,2.8,0.0,6.0,linear
18,98915,35192,1,0.332401,0.484136,0.5,0.0199,2.8,0.0,6.0,linear
19,98975,33645,1,0.343368,0.508279,0.5,0.0199,2.8,0.0,6.0,linear
20,98940,32246,1,0.355282,0.531666,0.5,0.0199,2.8,0.0,6.0,linear
21,98476,30895,1,0.365219,0.550872,0.5,0.0199,2.8,0.0,6.0,linear
22,97779,29620,1,0.372329,0.564757,0.5,0.0199,2.8,0.0,6.0,linear
23,97170,28597,1,0.379752,0.578191,0.5,0.0199,2.8,0.0,6.0,linear
24,96345,27808,1,0.382125,0.584755,0.5,0.0199,2.8,0.0,6.0,linear
25,95918,27137,1,0.387068,0.592402,0.5,0.0199,2.8,0.0,6.0,linear
26,94972,26488,1,0.390169,0.598263,0.5,0.0199,2.8,0.0,6.0,linear
27,94468,25868,1,0.393366,0.604065,0.5,0.0199,2.8,0.0,6.0,linear
28,93766,25350,1,0.396806,0.608725,0.5,0.0199,2.8,0.0,6.0,linear
29,92860,24746,1,0.39869,0.611556,0.5,0.0199,2.8,0.0,6.0,linear
30,92888,24699,1,0.401275,0.615772,0.5,0.0199,2.8,0.0,6.0,linear
31,92215,24342,1,0.402768,0.618007,0.5,0.0199,2.8,0.0,6.0,linear
32,92083,24056,1,0.40407,0.621073,0.5,0.0199,2.8,0.0,6.0,linear
33,91529,23694,1,0.406186,0.624214,0.5,0.0199,2.8,0.0,6.0,linear
34,90998,23439,1,0.407727,0.626246,0.5,0.0199,2.8,0.0,6.0,linear
