generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49326,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
2,77984,49167,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
3,79841,50320,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
4,80185,50641,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
5,78997,50050,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
6,77058,49107,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
7,76918,49107,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
8,79551,50384,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
9,80611,50853,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
10,78585,50016,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
11,105483,49259,1,0.211444,0.211444,0.5,0.0126,4.75,0.0,6.0,linear
12,120299,49374,1,0.300878,0.315922,0.5,0.0126,4.75,0.0,6.0,linear
13,119434,47904,1,0.326293,0.364172,0.5,0.0126,4.75,0.0,6.0,linear
14,114983,43625,1,0.356784,0.424647,0.5,0.0126,4.75,0.0,6.0,linear
15,112810,39491,1,0.387384,0.488978,0.5,0.0126,4.75,0.0,6.0,linear
16,113394,36339,1,0.411812,0.543816,0.5,0.0126,4.75,0.0,6.0,linear
17,113801,32982,1,0.433088,0.591816,0.5,0.0126,4.75,0.0,6.0,linear
18,113361,29545,1,0.451799,0.628083,0.5,0.0126,4.75,0.0,6.0,linear
19,111970,26997,1,0.466299,0.657344,0.5,0.0126,4.75,0.0,6.0,linear
20,110944,25051,1,0.475848,0.674862,0.5,0.0126,4.75,0.0,6.0,linear
21,109751,23538,1,0.486285,0.690818,0.5,0.0126,4.75,0.0,6.0,linear
22,107905,21997,1,0.49586,0.705261,0.5,0.0126,4.75,0.0,6.0,linear
23,105848,20648,1,0.504956,0.71753,0.5,0.0126,4.75,0.0,6.0,linear
24,103937,19346,1,0.513566,0.728388,0.5,0.0126,4.75,0.0,6.0,linear
25,101975,18238,1,0.520674,0.736886,0.5,0.0126,4.75,0.0,6.0,linear
26,100393,17259,1,0.52894,0.745915,0.5,0.0126,4.75,0.0,6.0,linear
27,98225,16250,1,0.535202,0.754821,0.5,0.0126,4.75,0.0,6.0,linear
28,96430,15405,1,0.544331,0.763244,0.5,0.0126,4.75,0.0,6.0,linear
29,94046,14543,1,0.550454,0.769162,0.5,0.0126,4.75,0.0,6.0,linear
30,92466,13844,1,0.559324,0.777014,0.5,0.0126,4.75,0.0,6.0,linear
31,90078,12987,1,0.566104,0.785213,0.5,0.0126,4.75,0.0,6.0,linear
32,88636,12287,1,0.575117,0.792533,0.5,0.0126,4.75,0.0,6.0,linear
33,86566,11596,1,0.58421,0.801383,0.5,0.0126,4.75,0.0,6.0,linear
34,84415,10812,1,0.592678,0.808059,0.5,0.0126,4.75,0.0,6.0,linear
35,82892,10168,1,0.602162,0.815757,0.5,0.0126,4.75,0.0,6.0,linear
36,81188,9544,1,0.609409,0.821746,0.5,0.0126,4.75,0.0,6.0,linear
37,79797,9050,1,0.618142,0.827115,0.5,0.0126,4.75,0.0,6.0,linear
38,77232,8496,1,0.626707,0.833199,0.5,0.0126,4.75,0.0,6.0,linear
39,75529,7947,1,0.634798,0.839067,0.5,0.0126,4.75,0.0,6.0,linear
40,74444,7381,1,0.648307,0.850354,0.5,0.0126,4.75,0.0,6.0,linear
