generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49385,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
2,78010,49157,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
3,79703,50230,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
4,79974,50578,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
5,79634,50599,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
6,78190,50163,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
7,77354,49588,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
8,77867,49667,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
9,78037,49608,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
10,78876,50083,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
11,96594,50095,1,0.140787,0.140787,0.5,0.0315,2.95,0.0,6.0,linear
12,105630,50425,1,0.209593,0.222537,0.5,0.0315,2.95,0.0,6.0,linear
13,104370,48915,1,0.232658,0.26472,0.5,0.0315,2.95,0.0,6.0,linear
14,100166,45133,1,0.260386,0.318103,0.5,0.0315,2.95,0.0,6.0,linear
15,98228,42050,1,0.286145,0.373788,0.5,0.0315,2.95,0.0,6.0,linear
16,99518,39509,1,0.308351,0.421219,0.5,0.0315,2.95,0.0,6.0,linear
17,100032,37159,1,0.328272,0.464868,0.5,0.0315,2.95,0.0,6.0,linear
18,100215,34742,1,0.344226,0.498896,0.5,0.0315,2.95,0.0,6.0,linear
19,99973,32893,1,0.35629,0.52451,0.5,0.0315,2.95,0.0,6.0,linear
20,99609,31468,1,0.366654,0.546217,0.5,0.0315,2.95,0.0,6.0,linear
21,99299,30065,1,0.375777,0.563551,0.5,0.0315,2.95,0.0,6.0,linear
22,98540,28799,1,0.382116,0.575689,0.5,0.0315,2.95,0.0,6.0,linear
23,97498,28005,1,0.387079,0.586857,0.5,0.0315,2.95,0.0,6.0,linear
24,96896,27053,1,0.39297,0.59634,0.5,0.0315,2.95,0.0,6.0,linear
25,96010,26248,1,0.397556,0.604764,0.5,0.0315,2.95,0.0,6.0,linear
26,95852,25779,1,0.402456,0.614103,0.5,0.0315,2.95,0.0,6.0,linear
27,95212,25067,1,0.405846,0.618787,0.5,0.0315,2.95,0.0,6.0,linear
28,94400,24494,1,0.408452,0.622769,0.5,0.0315,2.95,0.0,6.0,linear
29,93931,24073,1,0.411909,0.628028,0.5,0.0315,2.95,0.0,6.0,linear
30,92779,23538,1,0.413823,0.631081,0.5,0.0315,2.95,0.0,6.0,linear
31,92433,23354,1,0.414977,0.632187,0.5,0.0315,2.95,0.0,6.0,linear
32,91871,23113,1,0.417426,0.636642,0.5,0.0315,2.95,0.0,6.0,linear
33,91165,22677,1,0.420488,0.642176,0.5,0.0315,2.95,0.0,6.0,linear
34,90989,22303,1,0.422459,0.645349,0.5,0.0315,2.95,0.0,6.0,linear
35,91010,22086,1,0.424337,0.647904,0.5,0.0315,2.95,0.0,6.0,linear
36,90095,21615,1,0.425544,0.649542,0.5,0.0315,2.95,0.0,6.0,linear
37,89507,21328,1,0.427102,0.651451,0.5,0.0315,2.95,0.0,6.0,linear
38,88562,21039,1,0.427776,0.652082,0.5,0.0315,2.95,0.0,6.0,linear
39,88615,20907,1,0.429671,0.652679,0.5,0.0315,2.95,0.0,6.0,linear
40,88378,20798,1,0.429509,0.651891,0.5,0.0315,2.95,0.0,6.0,linear
41,88137,20921,1,0.430078,0.653638,0.5,0.0315,2.95,0.0,6.0,linear
42,87819,20689,1,0.431519,0.656731,0.5,0.0315,2.95,0.0,6.0,linear
43,88224,20681,1,0.430669,0.654109,0.5,0.0315,2.95,0.0,6.0,linear
44,87825,20674,1,0.430333,0.653298,0.5,0.0315,2.95,0.0,6.0,linear
45,87964,20629,1,0.431916,0.654736,0.5,0.0315,2.95,0.0,6.0,linear
46,87443,20624,1,0.431706,0.654792,0.5,0.0315,2.95,0.0,6.0,linear
47,87513,20478,1,0.431278,0.654139,0.5,0.0315,2.95,0.0,6.0,linear
48,87519,20608,1,0.429821,0.651651,0.5,0.0315,2.95,0.0,6.0,linear
49,87179,20601,1,0.43022,0.652439,0.5,0.0315,2.95,0.0,6.0,linear
50,87427,20614,1,0.430644,0.652451,0.5,0.0315,2.95,0.0,6.0,linear
51,87287,20655,1,0.43145,0.652882,0.5,0.0315,2.95,0.0,6.0,linear
52,87512,20569,1,0.431761,0.654392,0.5,0.0315,2.95,0.0,6.0,linear
53,87457,20553,1,0.4314,0.654392,0.5,0.0315,2.95,0.0,6.0,linear
54,87136,20373,1,0.431906,0.655659,0.5,0.0315,2.95,0.0,6.0,linear
55,87527,20454,1,0.430594,0.653126,0.5,0.0315,2.95,0.0,6.0,linear
56,87666,20725,1,0.431166,0.653295,0.5,0.0315,2.95,0.0,6.0,linear
57,87499,20723,1,0.430113,0.652499,0.5,0.0315,2.95,0.0,6.0,linear
58,87965,20783,1,0.430447,0.652215,0.5,0.0315,2.95,0.0,6.0,linear
59,87882,20709,1,0.42868,0.650772,0.5,0.0315,2.95,0.0,6.0,linear
60,87660,20864,1,0.42774,0.649462,0.5,0.0315,2.95,0.0,6.0,linear
61,88012,21022,1,0.42688,0.64814,0.5,0.0315,2.95,0.0,6.0,linear
62,88413,21158,1,0.426862,0.647445,0.5,0.0315,2.95,0.0,6.0,linear
63,88267,21126,1,0.425527,0.645589,0.5,0.0315,2.95,0.0,6.0,linear
64,88274,21220,1,0.424562,0.643939,0.5,0.0315,2.95,0.0,6.0,linear
65,88738,21341,1,0.422666,0.640344,0.5,0.0315,2.95,0.0,6.0,linear
66,89142,21757,1,0.423235,0.639997,0.5,0.0315,2.95,0.0,6.0,linear
67,89456,21734,1,0.42291,0.639819,0.5,0.0315,2.95,0.0,6.0,linear
68,89128,21822,1,0.422423,0.639944,0.5,0.0315,2.95,0.0,6.0,linear
69,89076,21727,1,0.421683,0.639,0.5,0.0315,2.95,0.0,6.0,linear
70,89317,21949,1,0.419938,0.636976,0.5,0.0315,2.95,0.0,6.0,linear
71,89850,22167,1,0.419305,0.63509,0.5,0.0315,2.95,0.0,6.0,linear
72,90050,22308,1,0.415237,0.629607,0.5,0.0315,2.95,0.0,6.0,linear
73,90528,22713,1,0.413688,0.626518,0.5,0.0315,2.95,0.0,6.0,linear
74,91062,22906,1,0.412462,0.625614,0.5,0.0315,2.95,0.0,6.0,linear
75,91500,23228,1,0.411135,0.6229,0.5,0.0315,2.95,0.0,6.0,linear
76,91387,23265,1,0.409556,0.620351,0.5,0.0315,2.95,0.0,6.0,linear
77,91468,23676,1,0.409052,0.619924,0.5,0.0315,2.95,0.0,6.0,linear
78,91826,23579,1,0.409215,0.619802,0.5,0.0315,2.95,0.0,6.0,linear
79,92236,23655,1,0.408487,0.618761,0.5,0.0315,2.95,0.0,6.0,linear
80,92313,23582,1,0.407511,0.617688,0.5,0.0315,2.95,0.0,6.0,linear
81,92442,23783,1,0.406251,0.616046,0.5,0.0315,2.95,0.0,6.0,linear
82,93080,24094,1,0.40605,0.614571,0.5,0.0315,2.95,0.0,6.0,linear
83,93417,24214,1,0.404176,0.611754,0.5,0.0315,2.95,0.0,6.0,linear
84,93444,24518,1,0.401624,0.608275,0.5,0.0315,2.95,0.0,6.0,linear
85,94177,24894,1,0.402033,0.608644,0.5,0.0315,2.95,0.0,6.0,linear
86,94170,25054,1,0.400674,0.606925,0.5,0.0315,2.95,0.0,6.0,linear
87,95079,25155,1,0.399659,0.605326,0.5,0.0315,2.95,0.0,6.0,linear
88,95121,25440,1,0.397167,0.601984,0.5,0.0315,2.95,0.0,6.0,linear
89,95333,25733,1,0.396063,0.600436,0.5,0.0315,2.95,0.0,6.0,linear
