generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49301,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
2,78599,49502,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
3,79626,50027,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
4,79459,50049,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
5,78569,50018,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
6,78188,49986,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
7,78671,50399,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
8,78406,49949,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
9,78290,49942,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
10,78323,49883,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
11,97526,50291,1,0.14702,0.14702,0.5,0.0792,3.1,0.0,6.0,linear
12,106905,50083,1,0.220495,0.234077,0.5,0.0792,3.1,0.0,6.0,linear
13,104511,48022,1,0.244548,0.27867,0.5,0.0792,3.1,0.0,6.0,linear
14,100788,44572,1,0.271828,0.333792,0.5,0.0792,3.1,0.0,6.0,linear
15,99500,41602,1,0.296175,0.387086,0.5,0.0792,3.1,0.0,6.0,linear
16,100432,38733,1,0.318223,0.435524,0.5,0.0792,3.1,0.0,6.0,linear
17,101210,36469,1,0.338275,0.479343,0.5,0.0792,3.1,0.0,6.0,linear
18,101486,34189,1,0.353713,0.511903,0.5,0.0792,3.1,0.0,6.0,linear
19,101684,32612,1,0.366454,0.538146,0.5,0.0792,3.1,0.0,6.0,linear
20,100820,30981,1,0.377446,0.559948,0.5,0.0792,3.1,0.0,6.0,linear
21,99881,29525,1,0.385935,0.577071,0.5,0.0792,3.1,0.0,6.0,linear
22,99143,28356,1,0.392902,0.59081,0.5,0.0792,3.1,0.0,6.0,linear
23,98728,27423,1,0.398697,0.601675,0.5,0.0792,3.1,0.0,6.0,linear
24,98210,26624,1,0.404938,0.611665,0.5,0.0792,3.1,0.0,6.0,linear
25,97125,25766,1,0.409871,0.619536,0.5,0.0792,3.1,0.0,6.0,linear
26,95829,25001,1,0.414245,0.628057,0.5,0.0792,3.1,0.0,6.0,linear
27,94966,24250,1,0.418258,0.632894,0.5,0.0792,3.1,0.0,6.0,linear
28,94407,23738,1,0.420082,0.635183,0.5,0.0792,3.1,0.0,6.0,linear
29,93867,23417,1,0.423061,0.639855,0.5,0.0792,3.1,0.0,6.0,linear
30,92968,23068,1,0.424261,0.641902,0.5,0.0792,3.1,0.0,6.0,linear
31,92796,22767,1,0.426581,0.6456,0.5,0.0792,3.1,0.0,6.0,linear
32,92143,22269,1,0.42839,0.648855,0.5,0.0792,3.1,0.0,6.0,linear
33,92106,21966,1,0.432251,0.654394,0.5,0.0792,3.1,0.0,6.0,linear
34,91012,21389,1,0.435517,0.659061,0.5,0.0792,3.1,0.0,6.0,linear
35,90122,21062,1,0.435931,0.659316,0.5,0.0792,3.1,0.0,6.0,linear
36,89605,20850,1,0.437581,0.661419,0.5,0.0792,3.1,0.0,6.0,linear
37,89172,20519,1,0.439343,0.663109,0.5,0.0792,3.1,0.0,6.0,linear
38,88918,20430,1,0.440313,0.663295,0.5,0.0792,3.1,0.0,6.0,linear
39,88538,20257,1,0.440585,0.664206,0.5,0.0792,3.1,0.0,6.0,linear
40,88698,20378,1,0.440895,0.663673,0.5,0.0792,3.1,0.0,6.0,linear
41,88613,20361,1,0.4402,0.663492,0.5,0.0792,3.1,0.0,6.0,linear
42,88740,20366,1,0.440703,0.663113,0.5,0.0792,3.1,0.0,6.0,linear
43,88236,20332,1,0.44071,0.663563,0.5,0.0792,3.1,0.0,6.0,linear
44,88446,20265,1,0.441035,0.663609,0.5,0.0792,3.1,0.0,6.0,linear
45,88030,20328,1,0.440446,0.66424,0.5,0.0792,3.1,0.0,6.0,linear
46,88111,20065,1,0.440223,0.662458,0.5,0.0792,3.1,0.0,6.0,linear
47,88091,20059,1,0.438241,0.659105,0.5,0.0792,3.1,0.0,6.0,linear
48,88329,20140,1,0.438568,0.658934,0.5,0.0792,3.1,0.0,6.0,linear
49,88160,20236,1,0.437051,0.655802,0.5,0.0792,3.1,0.0,6.0,linear
50,88615,20518,1,0.436088,0.65498,0.5,0.0792,3.1,0.0,6.0,linear
51,88981,20671,1,0.434245,0.652298,0.5,0.0792,3.1,0.0,6.0,linear
52,89588,20858,1,0.432754,0.649452,0.5,0.0792,3.1,0.0,6.0,linear
53,89763,21101,1,0.432163,0.650127,0.5,0.0792,3.1,0.0,6.0,linear
54,89602,21111,1,0.430933,0.647556,0.5,0.0792,3.1,0.0,6.0,linear
55,89915,21652,1,0.429203,0.644102,0.5,0.0792,3.1,0.0,6.0,linear
56,90167,21874,1,0.428877,0.645343,0.5,0.0792,3.1,0.0,6.0,linear
57,90523,21900,1,0.427496,0.643125,0.5,0.0792,3.1,0.0,6.0,linear
58,91072,22120,1,0.425699,0.640733,0.5,0.0792,3.1,0.0,6.0,linear
59,91847,22492,1,0.425022,0.638007,0.5,0.0792,3.1,0.0,6.0,linear
60,91303,22609,1,0.42226,0.633988,0.5,0.0792,3.1,0.0,6.0,linear
61,91663,22696,1,0.421922,0.633543,0.5,0.0792,3.1,0.0,6.0,linear
62,92267,22735,1,0.42162,0.633933,0.5,0.0792,3.1,0.0,6.0,linear
63,92980,23001,1,0.419922,0.6313,0.5,0.0792,3.1,0.0,6.0,linear
64,92985,23188,1,0.417845,0.628537,0.5,0.0792,3.1,0.0,6.0,linear
65,93170,23443,1,0.413624,0.621299,0.5,0.0792,3.1,0.0,6.0,linear
66,93861,23907,1,0.412131,0.618336,0.5,0.0792,3.1,0.0,6.0,linear
67,94390,24253,1,0.409806,0.614105,0.5,0.0792,3.1,0.0,6.0,linear
68,94865,24457,1,0.408954,0.613711,0.5,0.0792,3.1,0.0,6.0,linear
69,95053,24753,1,0.406906,0.611291,0.5,0.0792,3.1,0.0,6.0,linear
70,95721,25110,1,0.406084,0.609891,0.5,0.0792,3.1,0.0,6.0,linear
71,96403,25394,1,0.403827,0.606386,0.5,0.0792,3.1,0.0,6.0,linear
72,96224,25624,1,0.403475,0.605791,0.5,0.0792,3.1,0.0,6.0,linear
73,96605,25825,1,0.402921,0.605327,0.5,0.0792,3.1,0.0,6.0,linear
74,96122,25753,1,0.401229,0.601613,0.5,0.0792,3.1,0.0,6.0,linear
75,96547,26069,1,0.399817,0.600551,0.5,0.0792,3.1,0.0,6.0,linear
76,97155,26057,1,0.400133,0.600396,0.5,0.0792,3.1,0.0,6.0,linear
77,97034,26085,1,0.398399,0.597202,0.5,0.0792,3.1,0.0,6.0,linear
78,97078,26258,1,0.395858,0.592928,0.5,0.0792,3.1,0.0,6.0,linear
79,97153,26541,1,0.394495,0.590932,0.5,0.0792,3.1,0.0,6.0,linear
80,97660,26671,1,0.394232,0.589729,0.5,0.0792,3.1,0.0,6.0,linear
81,98080,27060,1,0.393005,0.587773,0.5,0.0792,3.1,0.0,6.0,linear
82,98153,27366,1,0.391086,0.585169,0.5,0.0792,3.1,0.0,6.0,linear
83,98625,27458,1,0.39004,0.582516,0.5,0.0792,3.1,0.0,6.0,linear
84,99137,27782,1,0.389422,0.581266,0.5,0.0792,3.1,0.0,6.0,linear
85,99014,27906,1,0.388443,0.57993,0.5,0.0792,3.1,0.0,6.0,linear
86,99056,27870,1,0.38779,0.57923,0.5,0.0792,3.1,0.0,6.0,linear
87,99016,27819,1,0.387183,0.579209,0.5,0.0792,3.1,0.0,6.0,linear
88,99574,28103,1,0.385765,0.575494,0.5,0.0792,3.1,0.0,6.0,linear
89,99413,28199,1,0.385028,0.573404,0.5,0.0792,3.1,0.0,6.0,linear
90,99335,28266,1,0.38323,0.571204,0.5,0.0792,3.1,0.0,6.0,linear
91,99966,28669,1,0.382295,0.568633,0.5,0.0792,3.1,0.0,6.0,linear
92,100349,28786,1,0.382729,0.570373,0.5,0.0792,3.1,0.0,6.0,linear
93,100405,28817,1,0.381568,0.568541,0.5,0.0792,3.1,0.0,6.0,linear
94,100440,28775,1,0.380966,0.567567,0.5,0.0792,3.1,0.0,6.0,linear
95,100798,28940,1,0.380481,0.565402,0.5,0.0792,3.1,0.0,6.0,linear
96,100663,29235,1,0.378567,0.563478,0.5,0.0792,3.1,0.0,6.0,linear
97,101157,29407,1,0.378262,0.5625,0.5,0.0792,3.1,0.0,6.0,linear
98,101133,29442,1,0.37906,0.563411,0.5,0.0792,3.1,0.0,6.0,linear
99,100996,29436,1,0.377155,0.56017,0.5,0.0792,3.1,0.0,6.0,linear
100,100921,29492,1,0.376346,0.558999,0.5,0.0792,3.1,0.0,6.0,linear
101,101286,29822,1,0.375439,0.556871,0.5,0.0792,3.1,0.0,6.0,linear
102,101312,29638,1,0.375753,0.55784,0.5,0.0792,3.1,0.0,6.0,linear
103,101093,29613,1,0.375703,0.556751,0.5,0.0792,3.1,0.0,6.0,linear
104,101162,29824,1,0.376081,0.55887,0.5,0.0792,3.1,0.0,6.0,linear
105,100769,29566,1,0.375905,0.559289,0.5,0.0792,3.1,0.0,6.0,linear
106,100773,29574,1,0.375898,0.558709,0.5,0.0792,3.1,0.0,6.0,linear
107,100994,29542,1,0.374659,0.55566,0.5,0.0792,3.1,0.0,6.0,linear
108,101321,29941,1,0.373809,0.554182,0.5,0.0792,3.1,0.0,6.0,linear
109,101480,30113,1,0.374881,0.555298,0.5,0.0792,3.1,0.0,6.0,linear
110,101000,29983,1,0.372513,0.55206,0.5,0.0792,3.1,0.0,6.0,linear
111,101184,30040,1,0.372548,0.551307,0.5,0.0792,3.1,0.0,6.0,linear
112,101136,30221,1,0.370781,0.549367,0.5,0.0792,3.1,0.0,6.0,linear
113,101995,30439,1,0.371755,0.550354,0.5,0.0792,3.1,0.0,6.0,linear
114,101516,30350,1,0.369705,0.546465,0.5,0.0792,3.1,0.0,6.0,linear
115,101753,30619,1,0.36922,0.545269,0.5,0.0792,3.1,0.0,6.0,linear
116,101575,30713,1,0.367003,0.541759,0.5,0.0792,3.1,0.0,6.0,linear
117,102506,30985,1,0.367805,0.542295,0.5,0.0792,3.1,0.0,6.0,linear
118,102410,30877,1,0.367804,0.542414,0.5,0.0792,3.1,0.0,6.0,linear
119,102257,30935,1,0.36829,0.543611,0.5,0.0792,3.1,0.0,6.0,linear
120,102052,30919,1,0.367224,0.541943,0.5,0.0792,3.1,0.0,6.0,linear
121,102515,31275,1,0.368577,0.545077,0.5,0.0792,3.1,0.0,6.0,linear
122,102302,31233,1,0.365788,0.540636,0.5,0.0792,3.1,0.0,6.0,linear
123,102384,31382,1,0.365428,0.538863,0.5,0.0792,3.1,0.0,6.0,linear
124,102545,31498,1,0.364671,0.536769,0.5,0.0792,3.1,0.0,6.0,linear
125,102464,31582,1,0.364687,0.537229,0.5,0.0792,3.1,0.0,6.0,linear
126,102683,31635,1,0.364416,0.537485,0.5,0.0792,3.1,0.0,6.0,linear
127,102983,31577,1,0.364712,0.53778,0.5,0.0792,3.1,0.0,6.0,linear
128,103020,31523,1,0.364982,0.538329,0.5,0.0792,3.1,0.0,6.0,linear
129,102746,31281,1,0.36525,0.538494,0.5,0.0792,3.1,0.0,6.0,linear
130,102600,31517,1,0.364746,0.537836,0.5,0.0792,3.1,0.0,6.0,linear
131,102886,31659,1,0.363837,0.536773,0.5,0.0792,3.1,0.0,6.0,linear
132,102950,31815,1,0.363614,0.536086,0.5,0.0792,3.1,0.0,6.0,linear
133,102928,31632,1,0.364415,0.536808,0.5,0.0792,3.1,0.0,6.0,linear
134,102703,31539,1,0.363691,0.535359,0.5,0.0792,3.1,0.0,6.0,linear
135,102729,31741,1,0.363338,0.534415,0.5,0.0792,3.1,0.0,6.0,linear
136,102449,31475,1,0.36516,0.537086,0.5,0.0792,3.1,0.0,6.0,linear
137,102555,31566,1,0.363559,0.534665,0.5,0.0792,3.1,0.0,6.0,linear
138,102445,31515,1,0.362368,0.533018,0.5,0.0792,3.1,0.0,6.0,linear
139,102596,31757,1,0.36299,0.534026,0.5,0.0792,3.1,0.0,6.0,linear
140,102870,31825,1,0.363455,0.53552,0.5,0.0792,3.1,0.0,6.0,linear
141,102867,31781,1,0.363376,0.534668,0.5,0.0792,3.1,0.0,6.0,linear
142,102604,31690,1,0.363354,0.534903,0.5,0.0792,3.1,0.0,6.0,linear
143,102898,31725,1,0.364061,0.536414,0.5,0.0792,3.1,0.0,6.0,linear
144,102783,31557,1,0.365831,0.538927,0.5,0.0792,3.1,0.0,6.0,linear
145,102711,31632,1,0.36433,0.536178,0.5,0.0792,3.1,0.0,6.0,linear
146,102819,31666,1,0.365014,0.537627,0.5,0.0792,3.1,0.0,6.0,linear
147,102314,31457,1,0.363501,0.536103,0.5,0.0792,3.1,0.0,6.0,linear
148,102478,31460,1,0.363032,0.534414,0.5,0.0792,3.1,0.0,6.0,linear
149,102541,31545,1,0.361663,0.532214,0.5,0.0792,3.1,0.0,6.0,linear
150,103033,31756,1,0.360865,0.52943,0.5,0.0792,3.1,0.0,6.0,linear
151,102924,31975,1,0.360801,0.529582,0.5,0.0792,3.1,0.0,6.0,linear
152,103262,32185,1,0.361282,0.530495,0.5,0.0792,3.1,0.0,6.0,linear
153,103104,32306,1,0.360183,0.52934,0.5,0.0792,3.1,0.0,6.0,linear
154,103339,32389,1,0.359764,0.529071,0.5,0.0792,3.1,0.0,6.0,linear
155,103334,32356,1,0.360628,0.52932,0.5,0.0792,3.1,0.0,6.0,linear
156,102892,31996,1,0.360614,0.529241,0.5,0.0792,3.1,0.0,6.0,linear
157,102954,32061,1,0.360989,0.530563,0.5,0.0792,3.1,0.0,6.0,linear
158,103231,32019,1,0.360469,0.529499,0.5,0.0792,3.1,0.0,6.0,linear
159,103228,32195,1,0.359653,0.528207,0.5,0.0792,3.1,0.0,6.0,linear
160,103407,32240,1,0.359944,0.528426,0.5,0.0792,3.1,0.0,6.0,linear
161,103276,32308,1,0.359399,0.527125,0.5,0.0792,3.1,0.0,6.0,linear
162,103286,32226,1,0.358664,0.525359,0.5,0.0792,3.1,0.0,6.0,linear
163,103606,32452,1,0.359544,0.527692,0.5,0.0792,3.1,0.0,6.0,linear
164,103063,32133,1,0.359944,0.529338,0.5,0.0792,3.1,0.0,6.0,linear
