generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,49085,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
2,78133,49003,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
3,79537,49842,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
4,79966,50144,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
5,78717,49873,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
6,78677,49995,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
7,79362,50452,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
8,79026,50323,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
9,77729,49614,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
10,77610,49582,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
11,96174,49792,1,0.142481,0.142481,0.5,0.005,2.95,0.0,6.0,linear
12,104441,49342,1,0.211141,0.22467,0.5,0.005,2.95,0.0,6.0,linear
13,104319,48389,1,0.23417,0.267602,0.5,0.005,2.95,0.0,6.0,linear
14,101146,45404,1,0.25997,0.319061,0.5,0.005,2.95,0.0,6.0,linear
15,99566,42474,1,0.283938,0.369904,0.5,0.005,2.95,0.0,6.0,linear
16,98543,39594,1,0.306785,0.419646,0.5,0.005,2.95,0.0,6.0,linear
17,99724,37202,1,0.326696,0.462738,0.5,0.005,2.95,0.0,6.0,linear
18,99678,34776,1,0.342011,0.496733,0.5,0.005,2.95,0.0,6.0,linear
19,100249,33029,1,0.355962,0.523009,0.5,0.005,2.95,0.0,6.0,linear
20,99998,31566,1,0.364437,0.542823,0.5,0.005,2.95,0.0,6.0,linear
21,99843,30491,1,0.372155,0.557875,0.5,0.005,2.95,0.0,6.0,linear
22,99343,29528,1,0.378047,0.569857,0.5,0.005,2.95,0.0,6.0,linear
23,98650,28687,1,0.385329,0.582431,0.5,0.005,2.95,0.0,6.0,linear
24,97762,27829,1,0.391191,0.592862,0.5,0.005,2.95,0.0,6.0,linear
25,96869,27003,1,0.39622,0.60268,0.5,0.005,2.95,0.0,6.0,linear
26,95681,26034,1,0.400965,0.611195,0.5,0.005,2.95,0.0,6.0,linear
27,95067,25220,1,0.406919,0.620791,0.5,0.005,2.95,0.0,6.0,linear
28,94122,24469,1,0.409344,0.624022,0.5,0.005,2.95,0.0,6.0,linear
29,93837,24178,1,0.41137,0.628129,0.5,0.005,2.95,0.0,6.0,linear
30,92959,23653,1,0.413482,0.630887,0.5,0.005,2.95,0.0,6.0,linear
31,92424,23242,1,0.415488,0.633442,0.5,0.005,2.95,0.0,6.0,linear
32,91687,23005,1,0.418776,0.637765,0.5,0.005,2.95,0.0,6.0,linear
33,91401,22705,1,0.419362,0.638175,0.5,0.005,2.95,0.0,6.0,linear
34,90362,22310,1,0.422589,0.643749,0.5,0.005,2.95,0.0,6.0,linear
35,90087,21949,1,0.424552,0.64666,0.5,0.005,2.95,0.0,6.0,linear
36,89665,21626,1,0.426145,0.648973,0.5,0.005,2.95,0.0,6.0,linear
37,89494,21554,1,0.427132,0.650574,0.5,0.005,2.95,0.0,6.0,linear
38,89090,21374,1,0.428237,0.651435,0.5,0.005,2.95,0.0,6.0,linear
39,88733,21143,1,0.428713,0.652256,0.5,0.005,2.95,0.0,6.0,linear
40,88477,21047,1,0.429931,0.653334,0.5,0.005,2.95,0.0,6.0,linear
41,88244,20925,1,0.430611,0.655001,0.5,0.005,2.95,0.0,6.0,linear
42,87859,20705,1,0.430893,0.654815,0.5,0.005,2.95,0.0,6.0,linear
43,87979,20613,1,0.434126,0.658977,0.5,0.005,2.95,0.0,6.0,linear
44,87341,20278,1,0.435283,0.662728,0.5,0.005,2.95,0.0,6.0,linear
45,87024,20161,1,0.436193,0.66397,0.5,0.005,2.95,0.0,6.0,linear
46,86892,20095,1,0.438187,0.667483,0.5,0.005,2.95,0.0,6.0,linear
47,86556,19889,1,0.439224,0.668975,0.5,0.005,2.95,0.0,6.0,linear
48,86132,19636,1,0.439174,0.668946,0.5,0.005,2.95,0.0,6.0,linear
49,85793,19556,1,0.440152,0.669719,0.5,0.005,2.95,0.0,6.0,linear
50,85905,19419,1,0.44197,0.671238,0.5,0.005,2.95,0.0,6.0,linear
51,85553,19320,1,0.442551,0.671105,0.5,0.005,2.95,0.0,6.0,linear
52,85298,19177,1,0.442906,0.671073,0.5,0.005,2.95,0.0,6.0,linear
53,84914,19150,1,0.441933,0.670354,0.5,0.005,2.95,0.0,6.0,linear
54,84997,19215,1,0.441993,0.671846,0.5,0.005,2.95,0.0,6.0,linear
55,84842,19105,1,0.440868,0.669329,0.5,0.005,2.95,0.0,6.0,linear
56,85128,19087,1,0.441861,0.669795,0.5,0.005,2.95,0.0,6.0,linear
57,84651,18949,1,0.442178,0.670077,0.5,0.005,2.95,0.0,6.0,linear
58,84747,19047,1,0.442239,0.669821,0.5,0.005,2.95,0.0,6.0,linear
59,84603,18977,1,0.442593,0.670559,0.5,0.005,2.95,0.0,6.0,linear
60,84992,19079,1,0.444024,0.672439,0.5,0.005,2.95,0.0,6.0,linear
61,84827,19024,1,0.444356,0.673409,0.5,0.005,2.95,0.0,6.0,linear
62,84491,19008,1,0.444655,0.674055,0.5,0.005,2.95,0.0,6.0,linear
63,83996,18718,1,0.445063,0.674045,0.5,0.005,2.95,0.0,6.0,linear
64,84309,18572,1,0.44634,0.675977,0.5,0.005,2.95,0.0,6.0,linear
65,83844,18463,1,0.446898,0.677212,0.5,0.005,2.95,0.0,6.0,linear
66,83140,18371,1,0.446607,0.676242,0.5,0.005,2.95,0.0,6.0,linear
67,83039,18347,1,0.447692,0.677354,0.5,0.005,2.95,0.0,6.0,linear
68,82910,18268,1,0.447845,0.677379,0.5,0.005,2.95,0.0,6.0,linear
69,83360,18234,1,0.447987,0.678257,0.5,0.005,2.95,0.0,6.0,linear
70,83040,18182,1,0.448992,0.678352,0.5,0.005,2.95,0.0,6.0,linear
71,82566,17924,1,0.449274,0.679759,0.5,0.005,2.95,0.0,6.0,linear
72,83085,18037,1,0.451031,0.682286,0.5,0.005,2.95,0.0,6.0,linear
73,82927,17969,1,0.449663,0.680007,0.5,0.005,2.95,0.0,6.0,linear
74,83098,18119,1,0.449715,0.679641,0.5,0.005,2.95,0.0,6.0,linear
75,82876,18098,1,0.449078,0.678665,0.5,0.005,2.95,0.0,6.0,linear
76,83034,18189,1,0.449155,0.677109,0.5,0.005,2.95,0.0,6.0,linear
77,82621,18097,1,0.449103,0.676657,0.5,0.005,2.95,0.0,6.0,linear
78,82976,18163,1,0.448027,0.67569,0.5,0.005,2.95,0.0,6.0,linear
79,83115,18388,1,0.447795,0.675898,0.5,0.005,2.95,0.0,6.0,linear
80,83471,18441,1,0.448077,0.676147,0.5,0.005,2.95,0.0,6.0,linear
81,83289,18413,1,0.447325,0.675768,0.5,0.005,2.95,0.0,6.0,linear
82,83573,18526,1,0.447684,0.676522,0.5,0.005,2.95,0.0,6.0,linear
83,83540,18404,1,0.447195,0.677216,0.5,0.005,2.95,0.0,6.0,linear
84,83862,18516,1,0.4468,0.677003,0.5,0.005,2.95,0.0,6.0,linear
85,83820,18404,1,0.446194,0.676071,0.5,0.005,2.95,0.0,6.0,linear
86,83715,18343,1,0.446847,0.674253,0.5,0.005,2.95,0.0,6.0,linear
87,83722,18550,1,0.445694,0.672486,0.5,0.005,2.95,0.0,6.0,linear
88,83572,18575,1,0.443539,0.670422,0.5,0.005,2.95,0.0,6.0,linear
89,83504,18622,1,0.444664,0.671486,0.5,0.005,2.95,0.0,6.0,linear
