generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49345,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
2,78108,49201,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
3,78685,49723,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
4,79869,50400,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
5,79284,50279,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
6,78898,50070,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
7,78507,50273,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
8,78710,50160,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
9,78241,49942,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
10,77584,49556,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
11,84521,49534,1,0.0572904,0.0572904,0.5,0.5,1.1,0.0,6.0,linear
12,88844,49864,1,0.091065,0.0987101,0.5,0.5,1.1,0.0,6.0,linear
13,88183,49168,1,0.103696,0.123258,0.5,0.5,1.1,0.0,6.0,linear
14,86409,47493,1,0.119862,0.15403,0.5,0.5,1.1,0.0,6.0,linear
15,84551,45699,1,0.136061,0.186421,0.5,0.5,1.1,0.0,6.0,linear
16,84458,44311,1,0.149375,0.215526,0.5,0.5,1.1,0.0,6.0,linear
17,86143,43528,1,0.161306,0.241574,0.5,0.5,1.1,0.0,6.0,linear
18,87684,42862,1,0.170591,0.261211,0.5,0.5,1.1,0.0,6.0,linear
19,88449,42621,1,0.179591,0.279718,0.5,0.5,1.1,0.0,6.0,linear
20,88809,42285,1,0.184989,0.291203,0.5,0.5,1.1,0.0,6.0,linear
21,88308,41514,1,0.192,0.305341,0.5,0.5,1.1,0.0,6.0,linear
22,87911,40662,1,0.198593,0.31799,0.5,0.5,1.1,0.0,6.0,linear
23,87318,39806,1,0.203382,0.328404,0.5,0.5,1.1,0.0,6.0,linear
24,87771,39371,1,0.207209,0.337109,0.5,0.5,1.1,0.0,6.0,linear
25,88580,39391,1,0.210758,0.344256,0.5,0.5,1.1,0.0,6.0,linear
26,88546,39013,1,0.213593,0.350182,0.5,0.5,1.1,0.0,6.0,linear
27,88625,38881,1,0.216498,0.356107,0.5,0.5,1.1,0.0,6.0,linear
28,88451,38638,1,0.218838,0.360191,0.5,0.5,1.1,0.0,6.0,linear
29,88568,38325,1,0.221677,0.364651,0.5,0.5,1.1,0.0,6.0,linear
30,88145,38056,1,0.224477,0.371541,0.5,0.5,1.1,0.0,6.0,linear
31,87982,37786,1,0.225381,0.373511,0.5,0.5,1.1,0.0,6.0,linear
32,88108,37521,1,0.226654,0.376043,0.5,0.5,1.1,0.0,6.0,linear
33,88681,37693,1,0.226635,0.376856,0.5,0.5,1.1,0.0,6.0,linear
34,88923,37793,1,0.227766,0.37899,0.5,0.5,1.1,0.0,6.0,linear
35,89061,38046,1,0.228626,0.380909,0.5,0.5,1.1,0.0,6.0,linear
36,88906,37845,1,0.230248,0.384486,0.5,0.5,1.1,0.0,6.0,linear
37,88756,37579,1,0.23154,0.386895,0.5,0.5,1.1,0.0,6.0,linear
38,88665,37342,1,0.231088,0.386137,0.5,0.5,1.1,0.0,6.0,linear
39,88687,37391,1,0.231406,0.38708,0.5,0.5,1.1,0.0,6.0,linear
40,88797,37195,1,0.231668,0.387241,0.5,0.5,1.1,0.0,6.0,linear
41,88582,37054,1,0.231996,0.388803,0.5,0.5,1.1,0.0,6.0,linear
42,88959,37219,1,0.23321,0.390604,0.5,0.5,1.1,0.0,6.0,linear
43,89139,37218,1,0.23399,0.39181,0.5,0.5,1.1,0.0,6.0,linear
44,89060,37362,1,0.233512,0.391215,0.5,0.5,1.1,0.0,6.0,linear
45,89440,37342,1,0.232653,0.39002,0.5,0.5,1.1,0.0,6.0,linear
46,89741,37376,1,0.233789,0.391214,0.5,0.5,1.1,0.0,6.0,linear
47,89196,37305,1,0.234978,0.394533,0.5,0.5,1.1,0.0,6.0,linear
48,88744,37019,1,0.233943,0.392617,0.5,0.5,1.1,0.0,6.0,linear
49,89133,37170,1,0.233409,0.391879,0.5,0.5,1.1,0.0,6.0,linear
50,89601,37357,1,0.234104,0.392882,0.5,0.5,1.1,0.0,6.0,linear
51,89646,37486,1,0.233385,0.391479,0.5,0.5,1.1,0.0,6.0,linear
52,89616,37684,1,0.233149,0.390913,0.5,0.5,1.1,0.0,6.0,linear
53,89242,37539,1,0.233609,0.392747,0.5,0.5,1.1,0.0,6.0,linear
54,89286,37246,1,0.234791,0.394635,0.5,0.5,1.1,0.0,6.0,linear
55,89072,37166,1,0.234979,0.395063,0.5,0.5,1.1,0.0,6.0,linear
56,88959,36955,1,0.234919,0.394262,0.5,0.5,1.1,0.0,6.0,linear
57,89036,36959,1,0.234894,0.392981,0.5,0.5,1.1,0.0,6.0,linear
58,89130,37068,1,0.23438,0.392338,0.5,0.5,1.1,0.0,6.0,linear
59,89171,37206,1,0.233821,0.392053,0.5,0.5,1.1,0.0,6.0,linear
60,89171,37061,1,0.234159,0.392778,0.5,0.5,1.1,0.0,6.0,linear
61,88931,37017,1,0.236067,0.396719,0.5,0.5,1.1,0.0,6.0,linear
62,89056,37017,1,0.235176,0.395201,0.5,0.5,1.1,0.0,6.0,linear
63,89088,37129,1,0.235086,0.3951,0.5,0.5,1.1,0.0,6.0,linear
64,88817,36917,1,0.23444,0.3937,0.5,0.5,1.1,0.0,6.0,linear
65,88963,36985,1,0.234719,0.393895,0.5,0.5,1.1,0.0,6.0,linear
66,89016,37043,1,0.235236,0.394938,0.5,0.5,1.1,0.0,6.0,linear
