generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49034,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
2,78496,49214,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
3,80748,50686,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
4,81048,51260,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
5,77319,49746,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
6,76078,49074,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
7,77704,49328,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
8,78985,49967,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
9,79287,50167,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
10,78503,49875,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
11,91873,49893,1,0.115153,0.115153,0.5,0.275,2.3,0.0,6.0,linear
12,99437,50296,1,0.174713,0.18665,0.5,0.275,2.3,0.0,6.0,linear
13,97507,48365,1,0.195416,0.225157,0.5,0.275,2.3,0.0,6.0,linear
14,93419,44893,1,0.218856,0.273652,0.5,0.275,2.3,0.0,6.0,linear
15,93634,42757,1,0.241424,0.322582,0.5,0.275,2.3,0.0,6.0,linear
16,95338,41170,1,0.260579,0.365289,0.5,0.275,2.3,0.0,6.0,linear
17,96353,39330,1,0.278116,0.402485,0.5,0.275,2.3,0.0,6.0,linear
18,95575,37091,1,0.294904,0.436392,0.5,0.275,2.3,0.0,6.0,linear
19,95473,35953,1,0.304655,0.457887,0.5,0.275,2.3,0.0,6.0,linear
20,95916,34957,1,0.312504,0.475311,0.5,0.275,2.3,0.0,6.0,linear
21,95961,34067,1,0.320498,0.491,0.5,0.275,2.3,0.0,6.0,linear
22,94892,32739,1,0.327612,0.50651,0.5,0.275,2.3,0.0,6.0,linear
23,94749,31812,1,0.333702,0.517821,0.5,0.275,2.3,0.0,6.0,linear
24,94464,31043,1,0.338498,0.52739,0.5,0.275,2.3,0.0,6.0,linear
25,94458,30214,1,0.344006,0.536973,0.5,0.275,2.3,0.0,6.0,linear
26,93790,29708,1,0.346106,0.542065,0.5,0.275,2.3,0.0,6.0,linear
27,93298,29250,1,0.349603,0.547728,0.5,0.275,2.3,0.0,6.0,linear
28,92941,28662,1,0.353085,0.553104,0.5,0.275,2.3,0.0,6.0,linear
29,92326,28158,1,0.35465,0.556425,0.5,0.275,2.3,0.0,6.0,linear
30,91947,27857,1,0.355723,0.559863,0.5,0.275,2.3,0.0,6.0,linear
31,91549,27523,1,0.359281,0.565268,0.5,0.275,2.3,0.0,6.0,linear
32,91391,27294,1,0.361382,0.569011,0.5,0.275,2.3,0.0,6.0,linear
33,91093,27000,1,0.361507,0.568894,0.5,0.275,2.3,0.0,6.0,linear
34,91266,26979,1,0.362541,0.56916,0.5,0.275,2.3,0.0,6.0,linear
35,90672,26813,1,0.363074,0.571374,0.5,0.275,2.3,0.0,6.0,linear
36,90419,26657,1,0.362833,0.570861,0.5,0.275,2.3,0.0,6.0,linear
37,90633,26784,1,0.363458,0.571319,0.5,0.275,2.3,0.0,6.0,linear
38,90387,26514,1,0.363851,0.571587,0.5,0.275,2.3,0.0,6.0,linear
39,90811,26730,1,0.362963,0.570262,0.5,0.275,2.3,0.0,6.0,linear
40,91027,26946,1,0.362265,0.569439,0.5,0.275,2.3,0.0,6.0,linear
41,90630,26922,1,0.362484,0.570448,0.5,0.275,2.3,0.0,6.0,linear
42,90508,26839,1,0.363492,0.571518,0.5,0.275,2.3,0.0,6.0,linear
43,90416,26887,1,0.363943,0.571837,0.5,0.275,2.3,0.0,6.0,linear
44,90164,26609,1,0.365129,0.573864,0.5,0.275,2.3,0.0,6.0,linear
45,90338,26546,1,0.365493,0.574326,0.5,0.275,2.3,0.0,6.0,linear
46,90041,26475,1,0.366006,0.575257,0.5,0.275,2.3,0.0,6.0,linear
47,90222,26514,1,0.366481,0.576315,0.5,0.275,2.3,0.0,6.0,linear
48,90047,26182,1,0.367374,0.578587,0.5,0.275,2.3,0.0,6.0,linear
49,90036,26077,1,0.367324,0.579122,0.5,0.275,2.3,0.0,6.0,linear
50,90062,25967,1,0.367958,0.578616,0.5,0.275,2.3,0.0,6.0,linear
51,89678,25983,1,0.367149,0.577511,0.5,0.275,2.3,0.0,6.0,linear
52,89276,25844,1,0.368837,0.579888,0.5,0.275,2.3,0.0,6.0,linear
53,89677,25951,1,0.368798,0.580199,0.5,0.275,2.3,0.0,6.0,linear
54,89634,25868,1,0.368914,0.580274,0.5,0.275,2.3,0.0,6.0,linear
55,89225,25856,1,0.369027,0.580817,0.5,0.275,2.3,0.0,6.0,linear
56,89097,25806,1,0.370896,0.584129,0.5,0.275,2.3,0.0,6.0,linear
57,89001,25687,1,0.371513,0.586056,0.5,0.275,2.3,0.0,6.0,linear
58,88702,25407,1,0.372409,0.586748,0.5,0.275,2.3,0.0,6.0,linear
59,88601,25280,1,0.373283,0.587338,0.5,0.275,2.3,0.0,6.0,linear
60,88340,25127,1,0.37234,0.585589,0.5,0.275,2.3,0.0,6.0,linear
61,88023,25228,1,0.371762,0.58552,0.5,0.275,2.3,0.0,6.0,linear
62,88106,25193,1,0.372177,0.586344,0.5,0.275,2.3,0.0,6.0,linear
63,88769,25357,1,0.371797,0.585587,0.5,0.275,2.3,0.0,6.0,linear
64,88733,25504,1,0.373416,0.587354,0.5,0.275,2.3,0.0,6.0,linear
65,88379,25411,1,0.373462,0.588401,0.5,0.275,2.3,0.0,6.0,linear
66,88372,25274,1,0.373554,0.587785,0.5,0.275,2.3,0.0,6.0,linear
67,88096,25312,1,0.372795,0.587188,0.5,0.275,2.3,0.0,6.0,linear
68,88274,25107,1,0.373816,0.589173,0.5,0.275,2.3,0.0,6.0,linear
69,88154,25084,1,0.373005,0.58698,0.5,0.275,2.3,0.0,6.0,linear
70,88083,24900,1,0.373674,0.588686,0.5,0.275,2.3,0.0,6.0,linear
71,88136,24954,1,0.37371,0.588916,0.5,0.275,2.3,0.0,6.0,linear
72,87894,25005,1,0.372658,0.586788,0.5,0.275,2.3,0.0,6.0,linear
73,87976,25160,1,0.372738,0.586602,0.5,0.275,2.3,0.0,6.0,linear
74,88023,25241,1,0.371978,0.585903,0.5,0.275,2.3,0.0,6.0,linear
75,88118,25110,1,0.372597,0.586575,0.5,0.275,2.3,0.0,6.0,linear
76,88393,25121,1,0.373333,0.587087,0.5,0.275,2.3,0.0,6.0,linear
77,88108,25106,1,0.373127,0.587126,0.5,0.275,2.3,0.0,6.0,linear
78,88342,25245,1,0.37245,0.585127,0.5,0.275,2.3,0.0,6.0,linear
79,88187,25273,1,0.371385,0.584076,0.5,0.275,2.3,0.0,6.0,linear
80,88628,25411,1,0.371311,0.584248,0.5,0.275,2.3,0.0,6.0,linear
81,88477,25310,1,0.371685,0.58508,0.5,0.275,2.3,0.0,6.0,linear
82,88599,25437,1,0.371603,0.585097,0.5,0.275,2.3,0.0,6.0,linear
83,88628,25307,1,0.371252,0.584045,0.5,0.275,2.3,0.0,6.0,linear
84,88865,25323,1,0.370376,0.582095,0.5,0.275,2.3,0.0,6.0,linear
85,88547,25390,1,0.369501,0.580638,0.5,0.275,2.3,0.0,6.0,linear
86,88139,25423,1,0.36913,0.580544,0.5,0.275,2.3,0.0,6.0,linear
87,88531,25730,1,0.370408,0.582486,0.5,0.275,2.3,0.0,6.0,linear
88,88822,25579,1,0.370023,0.581874,0.5,0.275,2.3,0.0,6.0,linear
89,88848,25556,1,0.369698,0.581528,0.5,0.275,2.3,0.0,6.0,linear
90,88675,25605,1,0.370481,0.583195,0.5,0.275,2.3,0.0,6.0,linear
91,88101,25506,1,0.370257,0.583399,0.5,0.275,2.3,0.0,6.0,linear
92,88678,25381,1,0.372471,0.586063,0.5,0.275,2.3,0.0,6.0,linear
93,88329,25394,1,0.37203,0.586233,0.5,0.275,2.3,0.0,6.0,linear
94,88060,25110,1,0.37357,0.58834,0.5,0.275,2.3,0.0,6.0,linear
95,88154,24994,1,0.375162,0.59079,0.5,0.275,2.3,0.0,6.0,linear
96,88410,24967,1,0.376258,0.592268,0.5,0.275,2.3,0.0,6.0,linear
97,87912,25041,1,0.375745,0.592212,0.5,0.275,2.3,0.0,6.0,linear
98,88382,25133,1,0.374265,0.590417,0.5,0.275,2.3,0.0,6.0,linear
99,88412,25075,1,0.375465,0.592173,0.5,0.275,2.3,0.0,6.0,linear
100,87978,24825,1,0.376024,0.592304,0.5,0.275,2.3,0.0,6.0,linear
101,87622,24734,1,0.377191,0.593839,0.5,0.275,2.3,0.0,6.0,linear
102,87230,24712,1,0.376826,0.593759,0.5,0.275,2.3,0.0,6.0,linear
103,87334,24521,1,0.376595,0.592303,0.5,0.275,2.3,0.0,6.0,linear
104,87066,24536,1,0.375788,0.591164,0.5,0.275,2.3,0.0,6.0,linear
105,87265,24610,1,0.376257,0.592673,0.5,0.275,2.3,0.0,6.0,linear
106,87513,24545,1,0.377917,0.595235,0.5,0.275,2.3,0.0,6.0,linear
107,87003,24191,1,0.378588,0.596447,0.5,0.275,2.3,0.0,6.0,linear
108,87184,24347,1,0.378191,0.596135,0.5,0.275,2.3,0.0,6.0,linear
109,86829,24243,1,0.380208,0.599044,0.5,0.275,2.3,0.0,6.0,linear
110,87080,24116,1,0.379786,0.597816,0.5,0.275,2.3,0.0,6.0,linear
111,86612,24051,1,0.378391,0.595809,0.5,0.275,2.3,0.0,6.0,linear
112,86700,24212,1,0.378171,0.595851,0.5,0.275,2.3,0.0,6.0,linear
