generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78750,49605,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
2,78738,49507,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
3,80122,50437,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
4,79758,50524,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
5,78266,49904,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
6,77785,49504,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
7,77993,49709,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
8,80353,50803,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
9,78875,50071,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
10,77840,49673,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
11,97374,49679,1,0.154838,0.154838,0.5,0.315,3.25,0.0,6.0,linear
12,108175,50001,1,0.229429,0.242968,0.5,0.315,3.25,0.0,6.0,linear
13,105581,47888,1,0.251916,0.287509,0.5,0.315,3.25,0.0,6.0,linear
14,102294,44503,1,0.28121,0.344971,0.5,0.315,3.25,0.0,6.0,linear
15,101341,41406,1,0.305412,0.398503,0.5,0.315,3.25,0.0,6.0,linear
16,102255,38903,1,0.328662,0.448167,0.5,0.315,3.25,0.0,6.0,linear
17,102337,36154,1,0.347817,0.489641,0.5,0.315,3.25,0.0,6.0,linear
18,102056,33655,1,0.363824,0.523951,0.5,0.315,3.25,0.0,6.0,linear
19,101932,31683,1,0.377218,0.551634,0.5,0.315,3.25,0.0,6.0,linear
20,101556,30272,1,0.38593,0.569331,0.5,0.315,3.25,0.0,6.0,linear
21,100900,28899,1,0.393765,0.586086,0.5,0.315,3.25,0.0,6.0,linear
22,100309,27854,1,0.402733,0.60156,0.5,0.315,3.25,0.0,6.0,linear
23,99323,26692,1,0.408148,0.611467,0.5,0.315,3.25,0.0,6.0,linear
24,98141,25768,1,0.413475,0.621302,0.5,0.315,3.25,0.0,6.0,linear
25,97245,24974,1,0.418533,0.627903,0.5,0.315,3.25,0.0,6.0,linear
26,96279,24163,1,0.422801,0.633864,0.5,0.315,3.25,0.0,6.0,linear
27,95451,23625,1,0.426591,0.640101,0.5,0.315,3.25,0.0,6.0,linear
28,94572,23224,1,0.428032,0.643589,0.5,0.315,3.25,0.0,6.0,linear
29,93963,22779,1,0.431095,0.647195,0.5,0.315,3.25,0.0,6.0,linear
30,93436,22287,1,0.433165,0.650449,0.5,0.315,3.25,0.0,6.0,linear
31,93386,21996,1,0.434697,0.65188,0.5,0.315,3.25,0.0,6.0,linear
32,92983,21850,1,0.435518,0.651371,0.5,0.315,3.25,0.0,6.0,linear
33,92587,21777,1,0.435272,0.652086,0.5,0.315,3.25,0.0,6.0,linear
34,92531,21800,1,0.435026,0.651074,0.5,0.315,3.25,0.0,6.0,linear
35,92412,21682,1,0.435663,0.650379,0.5,0.315,3.25,0.0,6.0,linear
36,92162,21697,1,0.434407,0.648668,0.5,0.315,3.25,0.0,6.0,linear
37,92025,21655,1,0.433443,0.647193,0.5,0.315,3.25,0.0,6.0,linear
38,92368,21859,1,0.430951,0.643197,0.5,0.315,3.25,0.0,6.0,linear
39,92278,22173,1,0.429633,0.641624,0.5,0.315,3.25,0.0,6.0,linear
40,92798,22440,1,0.428252,0.63711,0.5,0.315,3.25,0.0,6.0,linear
41,93248,22833,1,0.427203,0.635652,0.5,0.315,3.25,0.0,6.0,linear
42,93824,23178,1,0.425365,0.632556,0.5,0.315,3.25,0.0,6.0,linear
43,94142,23256,1,0.426128,0.634178,0.5,0.315,3.25,0.0,6.0,linear
44,94501,23269,1,0.422242,0.629223,0.5,0.315,3.25,0.0,6.0,linear
45,94787,23728,1,0.421121,0.627687,0.5,0.315,3.25,0.0,6.0,linear
46,94877,23718,1,0.418791,0.62516,0.5,0.315,3.25,0.0,6.0,linear
47,95624,23972,1,0.416585,0.620771,0.5,0.315,3.25,0.0,6.0,linear
48,95973,24339,1,0.414878,0.617419,0.5,0.315,3.25,0.0,6.0,linear
49,96192,24820,1,0.412083,0.613065,0.5,0.315,3.25,0.0,6.0,linear
50,96570,25070,1,0.408513,0.606913,0.5,0.315,3.25,0.0,6.0,linear
51,97796,25647,1,0.406421,0.603307,0.5,0.315,3.25,0.0,6.0,linear
52,98201,25983,1,0.403322,0.597988,0.5,0.315,3.25,0.0,6.0,linear
53,98474,26406,1,0.400883,0.594041,0.5,0.315,3.25,0.0,6.0,linear
54,98759,26651,1,0.398321,0.590444,0.5,0.315,3.25,0.0,6.0,linear
55,99660,27115,1,0.398068,0.589176,0.5,0.315,3.25,0.0,6.0,linear
56,99381,27202,1,0.395782,0.586217,0.5,0.315,3.25,0.0,6.0,linear
57,100029,27600,1,0.394747,0.584597,0.5,0.315,3.25,0.0,6.0,linear
58,99711,27878,1,0.39195,0.580147,0.5,0.315,3.25,0.0,6.0,linear
59,100715,28298,1,0.390207,0.575993,0.5,0.315,3.25,0.0,6.0,linear
60,101071,28443,1,0.388546,0.573294,0.5,0.315,3.25,0.0,6.0,linear
61,101643,28801,1,0.38587,0.569175,0.5,0.315,3.25,0.0,6.0,linear
62,101867,29171,1,0.385421,0.5683,0.5,0.315,3.25,0.0,6.0,linear
63,101601,29225,1,0.383897,0.565914,0.5,0.315,3.25,0.0,6.0,linear
64,101892,29279,1,0.383406,0.565305,0.5,0.315,3.25,0.0,6.0,linear
65,102110,29378,1,0.38348,0.564923,0.5,0.315,3.25,0.0,6.0,linear
66,101922,29294,1,0.383131,0.564629,0.5,0.315,3.25,0.0,6.0,linear
67,102053,29370,1,0.382268,0.563703,0.5,0.315,3.25,0.0,6.0,linear
68,102259,29474,1,0.381359,0.561267,0.5,0.315,3.25,0.0,6.0,linear
69,102448,29872,1,0.379543,0.558777,0.5,0.315,3.25,0.0,6.0,linear
70,102545,30071,1,0.379476,0.559438,0.5,0.315,3.25,0.0,6.0,linear
71,103004,30268,1,0.378739,0.55731,0.5,0.315,3.25,0.0,6.0,linear
72,102925,30139,1,0.378888,0.557233,0.5,0.315,3.25,0.0,6.0,linear
73,102742,30317,1,0.378595,0.556719,0.5,0.315,3.25,0.0,6.0,linear
74,102878,30320,1,0.377574,0.554527,0.5,0.315,3.25,0.0,6.0,linear
75,102925,30382,1,0.377185,0.553577,0.5,0.315,3.25,0.0,6.0,linear
76,102822,30469,1,0.375883,0.551816,0.5,0.315,3.25,0.0,6.0,linear
77,103238,30698,1,0.3755,0.550744,0.5,0.315,3.25,0.0,6.0,linear
78,103476,30577,1,0.376278,0.551681,0.5,0.315,3.25,0.0,6.0,linear
79,103067,30538,1,0.3767,0.552971,0.5,0.315,3.25,0.0,6.0,linear
80,103096,30802,1,0.375047,0.550877,0.5,0.315,3.25,0.0,6.0,linear
81,103446,30706,1,0.374851,0.549572,0.5,0.315,3.25,0.0,6.0,linear
82,102995,30776,1,0.372863,0.547275,0.5,0.315,3.25,0.0,6.0,linear
83,103746,30954,1,0.373858,0.547589,0.5,0.315,3.25,0.0,6.0,linear
84,103515,31259,1,0.37292,0.546624,0.5,0.315,3.25,0.0,6.0,linear
85,103739,31199,1,0.372385,0.54488,0.5,0.315,3.25,0.0,6.0,linear
86,103917,31349,1,0.372302,0.545212,0.5,0.315,3.25,0.0,6.0,linear
87,103619,31152,1,0.371364,0.544071,0.5,0.315,3.25,0.0,6.0,linear
88,103443,31181,1,0.372323,0.545539,0.5,0.315,3.25,0.0,6.0,linear
89,103477,31157,1,0.372069,0.544914,0.5,0.315,3.25,0.0,6.0,linear
90,103550,31204,1,0.370879,0.542535,0.5,0.315,3.25,0.0,6.0,linear
91,103378,31022,1,0.370313,0.542662,0.5,0.315,3.25,0.0,6.0,linear
92,103960,31314,1,0.368839,0.54052,0.5,0.315,3.25,0.0,6.0,linear
93,104273,31492,1,0.370496,0.542016,0.5,0.315,3.25,0.0,6.0,linear
94,104128,31461,1,0.371322,0.543622,0.5,0.315,3.25,0.0,6.0,linear
95,103854,31282,1,0.371829,0.543782,0.5,0.315,3.25,0.0,6.0,linear
96,103793,31175,1,0.37189,0.544126,0.5,0.315,3.25,0.0,6.0,linear
97,103834,31208,1,0.37052,0.541361,0.5,0.315,3.25,0.0,6.0,linear
98,103924,31307,1,0.369982,0.541682,0.5,0.315,3.25,0.0,6.0,linear
99,103819,31330,1,0.370409,0.541803,0.5,0.315,3.25,0.0,6.0,linear
100,103993,31495,1,0.371611,0.5435,0.5,0.315,3.25,0.0,6.0,linear
101,103964,31602,1,0.37004,0.541077,0.5,0.315,3.25,0.0,6.0,linear
102,104211,31706,1,0.370288,0.541147,0.5,0.315,3.25,0.0,6.0,linear
103,104345,31428,1,0.371401,0.543179,0.5,0.315,3.25,0.0,6.0,linear
104,103735,31400,1,0.371033,0.542877,0.5,0.315,3.25,0.0,6.0,linear
105,103854,31350,1,0.371238,0.542912,0.5,0.315,3.25,0.0,6.0,linear
106,104092,31347,1,0.371611,0.543478,0.5,0.315,3.25,0.0,6.0,linear
107,103725,31331,1,0.370352,0.541746,0.5,0.315,3.25,0.0,6.0,linear
108,104002,31344,1,0.371904,0.544247,0.5,0.315,3.25,0.0,6.0,linear
109,104289,31384,1,0.370615,0.542293,0.5,0.315,3.25,0.0,6.0,linear
110,104099,31425,1,0.370073,0.540758,0.5,0.315,3.25,0.0,6.0,linear
111,103979,31651,1,0.368009,0.536286,0.5,0.315,3.25,0.0,6.0,linear
112,104140,31963,1,0.368238,0.536391,0.5,0.315,3.25,0.0,6.0,linear
113,104226,32024,1,0.367564,0.536078,0.5,0.315,3.25,0.0,6.0,linear
114,104345,31974,1,0.3681,0.536554,0.5,0.315,3.25,0.0,6.0,linear
115,103572,31803,1,0.367382,0.535517,0.5,0.315,3.25,0.0,6.0,linear
116,103990,31776,1,0.367922,0.536258,0.5,0.315,3.25,0.0,6.0,linear
117,104017,31909,1,0.366956,0.535586,0.5,0.315,3.25,0.0,6.0,linear
118,104254,31976,1,0.367073,0.535439,0.5,0.315,3.25,0.0,6.0,linear
119,104581,32041,1,0.367741,0.536395,0.5,0.315,3.25,0.0,6.0,linear
120,104009,31879,1,0.368443,0.537715,0.5,0.315,3.25,0.0,6.0,linear
121,103608,31605,1,0.369813,0.53985,0.5,0.315,3.25,0.0,6.0,linear
122,103593,31456,1,0.369753,0.540009,0.5,0.315,3.25,0.0,6.0,linear
123,104036,31501,1,0.370458,0.541506,0.5,0.315,3.25,0.0,6.0,linear
124,103909,31509,1,0.369419,0.540885,0.5,0.315,3.25,0.0,6.0,linear
125,104163,31770,1,0.367893,0.537821,0.5,0.315,3.25,0.0,6.0,linear
126,104071,31517,1,0.368298,0.537985,0.5,0.315,3.25,0.0,6.0,linear
127,103979,31574,1,0.368361,0.537195,0.5,0.315,3.25,0.0,6.0,linear
128,104134,31842,1,0.368843,0.537461,0.5,0.315,3.25,0.0,6.0,linear
129,104312,31931,1,0.366766,0.535112,0.5,0.315,3.25,0.0,6.0,linear
130,104493,32173,1,0.367315,0.536075,0.5,0.315,3.25,0.0,6.0,linear
131,104080,32029,1,0.367724,0.536628,0.5,0.315,3.25,0.0,6.0,linear
132,104426,32034,1,0.367943,0.536785,0.5,0.315,3.25,0.0,6.0,linear
133,104495,31963,1,0.370271,0.539585,0.5,0.315,3.25,0.0,6.0,linear
134,104230,31913,1,0.368582,0.538711,0.5,0.315,3.25,0.0,6.0,linear
135,104239,31813,1,0.37019,0.540227,0.5,0.315,3.25,0.0,6.0,linear
136,104119,31683,1,0.369914,0.54014,0.5,0.315,3.25,0.0,6.0,linear
137,104145,31716,1,0.368269,0.538026,0.5,0.315,3.25,0.0,6.0,linear
138,104129,31767,1,0.368429,0.538388,0.5,0.315,3.25,0.0,6.0,linear
139,104362,31829,1,0.369691,0.540201,0.5,0.315,3.25,0.0,6.0,linear
140,104155,31672,1,0.371326,0.542125,0.5,0.315,3.25,0.0,6.0,linear
141,103822,31758,1,0.369576,0.540108,0.5,0.315,3.25,0.0,6.0,linear
142,103889,31660,1,0.370429,0.541012,0.5,0.315,3.25,0.0,6.0,linear
143,103784,31492,1,0.369413,0.538626,0.5,0.315,3.25,0.0,6.0,linear
144,104077,31659,1,0.367313,0.535963,0.5,0.315,3.25,0.0,6.0,linear
145,104452,31920,1,0.368358,0.538117,0.5,0.315,3.25,0.0,6.0,linear
