generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78851,49535,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
2,78737,49264,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
3,78839,49496,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
4,79656,50427,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
5,80065,50837,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
6,78240,49929,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
7,76792,49105,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
8,77912,49449,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
9,79971,50537,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
10,80295,50452,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
11,82847,50195,1,0.0358121,0.0358121,0.5,0.25,0.65,0.0,6.0,linear
12,83342,49643,1,0.0576452,0.0628784,0.5,0.25,0.65,0.0,6.0,linear
13,83673,49574,1,0.0655774,0.0791173,0.5,0.25,0.65,0.0,6.0,linear
14,82709,48197,1,0.0764012,0.100212,0.5,0.25,0.65,0.0,6.0,linear
15,81694,46712,1,0.0865607,0.121762,0.5,0.25,0.65,0.0,6.0,linear
16,83007,46516,1,0.0947884,0.139592,0.5,0.25,0.65,0.0,6.0,linear
17,84356,46464,1,0.103169,0.156953,0.5,0.25,0.65,0.0,6.0,linear
18,84929,46156,1,0.10957,0.169693,0.5,0.25,0.65,0.0,6.0,linear
19,84713,45657,1,0.115853,0.181939,0.5,0.25,0.65,0.0,6.0,linear
20,83549,44759,1,0.120945,0.192266,0.5,0.25,0.65,0.0,6.0,linear
21,83757,44356,1,0.126276,0.202963,0.5,0.25,0.65,0.0,6.0,linear
22,84013,44058,1,0.129763,0.210049,0.5,0.25,0.65,0.0,6.0,linear
23,84444,43720,1,0.134578,0.219812,0.5,0.25,0.65,0.0,6.0,linear
24,84945,43496,1,0.137365,0.226254,0.5,0.25,0.65,0.0,6.0,linear
25,84523,43122,1,0.140745,0.233634,0.5,0.25,0.65,0.0,6.0,linear
26,85003,43238,1,0.142995,0.238064,0.5,0.25,0.65,0.0,6.0,linear
27,84873,43205,1,0.145592,0.243,0.5,0.25,0.65,0.0,6.0,linear
28,85174,42908,1,0.147896,0.247127,0.5,0.25,0.65,0.0,6.0,linear
29,84955,42604,1,0.150717,0.253189,0.5,0.25,0.65,0.0,6.0,linear
30,84795,42304,1,0.151861,0.256319,0.5,0.25,0.65,0.0,6.0,linear
31,85332,42514,1,0.153058,0.258674,0.5,0.25,0.65,0.0,6.0,linear
32,85539,42499,1,0.154242,0.260429,0.5,0.25,0.65,0.0,6.0,linear
33,85409,42331,1,0.156274,0.264395,0.5,0.25,0.65,0.0,6.0,linear
34,84988,41976,1,0.156935,0.266087,0.5,0.25,0.65,0.0,6.0,linear
35,85416,42048,1,0.156239,0.26496,0.5,0.25,0.65,0.0,6.0,linear
36,85441,41881,1,0.157026,0.26658,0.5,0.25,0.65,0.0,6.0,linear
37,84939,41497,1,0.158781,0.270089,0.5,0.25,0.65,0.0,6.0,linear
38,85174,41478,1,0.157638,0.268138,0.5,0.25,0.65,0.0,6.0,linear
39,86190,42049,1,0.157673,0.268761,0.5,0.25,0.65,0.0,6.0,linear
40,86905,42220,1,0.158697,0.26988,0.5,0.25,0.65,0.0,6.0,linear
41,85719,42133,1,0.157407,0.267972,0.5,0.25,0.65,0.0,6.0,linear
42,86250,42287,1,0.158211,0.268444,0.5,0.25,0.65,0.0,6.0,linear
43,85628,42072,1,0.158971,0.269758,0.5,0.25,0.65,0.0,6.0,linear
44,85531,41911,1,0.16091,0.273856,0.5,0.25,0.65,0.0,6.0,linear
45,85288,41647,1,0.161579,0.275087,0.5,0.25,0.65,0.0,6.0,linear
46,85560,41875,1,0.161171,0.275546,0.5,0.25,0.65,0.0,6.0,linear
47,86337,42219,1,0.160838,0.274626,0.5,0.25,0.65,0.0,6.0,linear
48,85686,41862,1,0.162786,0.277115,0.5,0.25,0.65,0.0,6.0,linear
49,85447,41917,1,0.161243,0.275269,0.5,0.25,0.65,0.0,6.0,linear
50,86044,42170,1,0.159926,0.273102,0.5,0.25,0.65,0.0,6.0,linear
51,86338,42258,1,0.160151,0.273241,0.5,0.25,0.65,0.0,6.0,linear
52,86339,42346,1,0.159729,0.272056,0.5,0.25,0.65,0.0,6.0,linear
53,86042,42207,1,0.160159,0.273565,0.5,0.25,0.65,0.0,6.0,linear
54,86271,42298,1,0.159099,0.271267,0.5,0.25,0.65,0.0,6.0,linear
55,86192,42168,1,0.159892,0.271978,0.5,0.25,0.65,0.0,6.0,linear
56,85862,42126,1,0.159952,0.27249,0.5,0.25,0.65,0.0,6.0,linear
57,85678,41814,1,0.161634,0.275651,0.5,0.25,0.65,0.0,6.0,linear
58,85991,41874,1,0.160473,0.273306,0.5,0.25,0.65,0.0,6.0,linear
59,86522,42500,1,0.160059,0.272911,0.5,0.25,0.65,0.0,6.0,linear
60,86166,42396,1,0.15956,0.272663,0.5,0.25,0.65,0.0,6.0,linear
61,85807,42120,1,0.160209,0.272637,0.5,0.25,0.65,0.0,6.0,linear
62,85579,41986,1,0.160456,0.274158,0.5,0.25,0.65,0.0,6.0,linear
63,85883,41968,1,0.160786,0.274422,0.5,0.25,0.65,0.0,6.0,linear
64,85975,42026,1,0.160869,0.274904,0.5,0.25,0.65,0.0,6.0,linear
65,86149,42030,1,0.161807,0.27669,0.5,0.25,0.65,0.0,6.0,linear
66,85951,41824,1,0.162174,0.277905,0.5,0.25,0.65,0.0,6.0,linear
67,86647,42245,1,0.161717,0.27656,0.5,0.25,0.65,0.0,6.0,linear
68,87058,42522,1,0.161406,0.275853,0.5,0.25,0.65,0.0,6.0,linear
69,85723,42006,1,0.159844,0.272838,0.5,0.25,0.65,0.0,6.0,linear
70,85597,41852,1,0.159233,0.271605,0.5,0.25,0.65,0.0,6.0,linear
71,86071,41997,1,0.159198,0.27146,0.5,0.25,0.65,0.0,6.0,linear
72,86587,42119,1,0.160025,0.272979,0.5,0.25,0.65,0.0,6.0,linear
73,86436,42224,1,0.160934,0.275086,0.5,0.25,0.65,0.0,6.0,linear
74,86455,42043,1,0.160337,0.274184,0.5,0.25,0.65,0.0,6.0,linear
