generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78011,48885,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
2,77952,49035,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
3,80316,50283,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
4,80500,50652,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
5,78816,50137,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
6,78087,49908,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
7,77964,49791,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
8,77740,49556,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
9,78719,49789,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
10,79039,49904,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
11,93079,50264,1,0.11352,0.11352,0.5,0.475,2.3,0.0,6.0,linear
12,100330,50586,1,0.173632,0.185198,0.5,0.475,2.3,0.0,6.0,linear
13,97523,48509,1,0.195491,0.226248,0.5,0.475,2.3,0.0,6.0,linear
14,94033,45279,1,0.219198,0.273598,0.5,0.475,2.3,0.0,6.0,linear
15,93382,42844,1,0.24273,0.324356,0.5,0.475,2.3,0.0,6.0,linear
16,95145,41030,1,0.262363,0.368481,0.5,0.475,2.3,0.0,6.0,linear
17,96297,39150,1,0.281351,0.410247,0.5,0.475,2.3,0.0,6.0,linear
18,96331,37001,1,0.298068,0.445688,0.5,0.475,2.3,0.0,6.0,linear
19,96431,35502,1,0.313056,0.476274,0.5,0.475,2.3,0.0,6.0,linear
20,96672,33994,1,0.328162,0.506266,0.5,0.475,2.3,0.0,6.0,linear
21,95773,32176,1,0.338999,0.528286,0.5,0.475,2.3,0.0,6.0,linear
22,93959,30535,1,0.350303,0.550297,0.5,0.475,2.3,0.0,6.0,linear
23,92607,28897,1,0.362188,0.572348,0.5,0.475,2.3,0.0,6.0,linear
24,91087,26932,1,0.373393,0.592529,0.5,0.475,2.3,0.0,6.0,linear
25,89504,25475,1,0.384597,0.612192,0.5,0.475,2.3,0.0,6.0,linear
26,87511,23733,1,0.396118,0.6313,0.5,0.475,2.3,0.0,6.0,linear
27,84958,22033,1,0.406418,0.647754,0.5,0.475,2.3,0.0,6.0,linear
28,82899,20448,1,0.41613,0.662272,0.5,0.475,2.3,0.0,6.0,linear
29,80383,19074,1,0.427282,0.678341,0.5,0.475,2.3,0.0,6.0,linear
30,77432,17801,1,0.436254,0.691975,0.5,0.475,2.3,0.0,6.0,linear
31,75131,16571,1,0.447989,0.706618,0.5,0.475,2.3,0.0,6.0,linear
32,71910,15137,1,0.459897,0.723008,0.5,0.475,2.3,0.0,6.0,linear
33,69179,13682,1,0.471663,0.738038,0.5,0.475,2.3,0.0,6.0,linear
34,66292,12222,1,0.483498,0.75313,0.5,0.475,2.3,0.0,6.0,linear
35,63344,11068,1,0.499216,0.769372,0.5,0.475,2.3,0.0,6.0,linear
36,59743,9730,1,0.514494,0.78608,0.5,0.475,2.3,0.0,6.0,linear
37,56754,8526,1,0.530122,0.803383,0.5,0.475,2.3,0.0,6.0,linear
38,53569,7364,1,0.549486,0.819676,0.5,0.475,2.3,0.0,6.0,linear
39,49986,6242,1,0.569571,0.835541,0.5,0.475,2.3,0.0,6.0,linear
40,46350,5302,1,0.593703,0.852272,0.5,0.475,2.3,0.0,6.0,linear
41,42737,4229,1,0.617904,0.869642,0.5,0.475,2.3,0.0,6.0,linear
42,39636,3433,1,0.643251,0.884468,0.5,0.475,2.3,0.0,6.0,linear
43,36870,2705,1,0.673999,0.902264,0.5,0.475,2.3,0.0,6.0,linear
44,34177,2141,1,0.704586,0.915948,0.5,0.475,2.3,0.0,6.0,linear
45,31692,1633,1,0.739347,0.93025,0.5,0.475,2.3,0.0,6.0,linear
46,29308,1230,1,0.771998,0.944579,0.5,0.475,2.3,0.0,6.0,linear
47,27585,869,1,0.80865,0.95672,0.5,0.475,2.3,0.0,6.0,linear
48,26185,608,1,0.846238,0.966856,0.5,0.475,2.3,0.0,6.0,linear
49,24671,405,1,0.879063,0.976403,0.5,0.475,2.3,0.0,6.0,linear
50,23615,288,1,0.909211,0.982757,0.5,0.475,2.3,0.0,6.0,linear
51,22728,175,1,0.934498,0.988836,0.5,0.475,2.3,0.0,6.0,linear
52,22079,116,1,0.954395,0.992086,0.5,0.475,2.3,0.0,6.0,linear
53,21523,75,1,0.970614,0.995377,0.5,0.475,2.3,0.0,6.0,linear
54,21387,47,1,0.980122,0.997038,0.5,0.475,2.3,0.0,6.0,linear
55,21053,33,1,0.985545,0.998023,0.5,0.475,2.3,0.0,6.0,linear
56,20915,16,1,0.990945,0.999049,0.5,0.475,2.3,0.0,6.0,linear
57,21019,7,1,0.994123,0.999479,0.5,0.475,2.3,0.0,6.0,linear
58,20879,1,1,0.997223,0.999952,0.5,0.475,2.3,0.0,6.0,linear
59,20866,0,1,0.998754,1.0,0.5,0.475,2.3,0.0,6.0,linear

