generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49305,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
2,78195,49269,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
3,80619,50681,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
4,81479,51158,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
5,78233,49894,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
6,77933,49851,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
7,77403,49470,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
8,78905,50070,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
9,79525,50166,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
10,78157,49656,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
11,90408,50230,1,0.0998824,0.0998824,0.5,0.05,2.0,0.0,6.0,linear
12,97782,50890,1,0.154452,0.16463,0.5,0.05,2.0,0.0,6.0,linear
13,94901,48709,1,0.176015,0.203792,0.5,0.05,2.0,0.0,6.0,linear
14,90639,45158,1,0.196204,0.247456,0.5,0.05,2.0,0.0,6.0,linear
15,90932,43177,1,0.216825,0.291629,0.5,0.05,2.0,0.0,6.0,linear
16,92744,41839,1,0.235419,0.332903,0.5,0.05,2.0,0.0,6.0,linear
17,94136,40118,1,0.252072,0.367675,0.5,0.05,2.0,0.0,6.0,linear
18,93839,38457,1,0.26566,0.395956,0.5,0.05,2.0,0.0,6.0,linear
19,93932,37331,1,0.276014,0.418708,0.5,0.05,2.0,0.0,6.0,linear
20,94687,36532,1,0.285918,0.438025,0.5,0.05,2.0,0.0,6.0,linear
21,94358,35309,1,0.29463,0.456156,0.5,0.05,2.0,0.0,6.0,linear
22,93795,34386,1,0.30166,0.470428,0.5,0.05,2.0,0.0,6.0,linear
23,93764,33712,1,0.306675,0.479814,0.5,0.05,2.0,0.0,6.0,linear
24,93444,32973,1,0.311188,0.489073,0.5,0.05,2.0,0.0,6.0,linear
25,93106,32232,1,0.316678,0.500235,0.5,0.05,2.0,0.0,6.0,linear
26,92843,31833,1,0.31997,0.507447,0.5,0.05,2.0,0.0,6.0,linear
27,92258,31218,1,0.324892,0.516578,0.5,0.05,2.0,0.0,6.0,linear
28,92254,30688,1,0.326373,0.519378,0.5,0.05,2.0,0.0,6.0,linear
29,91669,30451,1,0.327237,0.521749,0.5,0.05,2.0,0.0,6.0,linear
30,91380,30231,1,0.330214,0.526582,0.5,0.05,2.0,0.0,6.0,linear
31,90927,29707,1,0.333876,0.532887,0.5,0.05,2.0,0.0,6.0,linear
32,90820,29490,1,0.33343,0.532828,0.5,0.05,2.0,0.0,6.0,linear
33,90922,29554,1,0.335259,0.536331,0.5,0.05,2.0,0.0,6.0,linear
34,90913,29233,1,0.336049,0.536515,0.5,0.05,2.0,0.0,6.0,linear
35,90373,29083,1,0.336721,0.538735,0.5,0.05,2.0,0.0,6.0,linear
36,89934,28718,1,0.338529,0.541532,0.5,0.05,2.0,0.0,6.0,linear
37,90067,28484,1,0.340157,0.543935,0.5,0.05,2.0,0.0,6.0,linear
38,89667,28220,1,0.342729,0.5482,0.5,0.05,2.0,0.0,6.0,linear
39,89397,27859,1,0.343715,0.551124,0.5,0.05,2.0,0.0,6.0,linear
40,89371,27880,1,0.343752,0.550688,0.5,0.05,2.0,0.0,6.0,linear
41,88703,27652,1,0.343431,0.550796,0.5,0.05,2.0,0.0,6.0,linear
42,89242,27868,1,0.34362,0.550693,0.5,0.05,2.0,0.0,6.0,linear
43,89134,27891,1,0.343153,0.549873,0.5,0.05,2.0,0.0,6.0,linear
44,89059,27906,1,0.342912,0.549297,0.5,0.05,2.0,0.0,6.0,linear
45,89177,27879,1,0.344159,0.551848,0.5,0.05,2.0,0.0,6.0,linear
46,88781,27634,1,0.343652,0.551922,0.5,0.05,2.0,0.0,6.0,linear
47,89118,27625,1,0.344275,0.551635,0.5,0.05,2.0,0.0,6.0,linear
48,89260,27696,1,0.345472,0.554213,0.5,0.05,2.0,0.0,6.0,linear
49,89049,27711,1,0.344589,0.552308,0.5,0.05,2.0,0.0,6.0,linear
50,88874,27759,1,0.345393,0.553706,0.5,0.05,2.0,0.0,6.0,linear
51,88963,27708,1,0.344362,0.552993,0.5,0.05,2.0,0.0,6.0,linear
52,89010,27621,1,0.346365,0.555649,0.5,0.05,2.0,0.0,6.0,linear
53,88896,27528,1,0.347187,0.557607,0.5,0.05,2.0,0.0,6.0,linear
54,88457,27273,1,0.347457,0.558575,0.5,0.05,2.0,0.0,6.0,linear
