generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49162,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
2,78008,49123,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
3,79952,50101,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
4,80666,50882,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
5,79327,50503,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
6,76857,49633,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
7,77815,49982,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
8,78894,50349,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
9,78738,49963,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
10,78497,50185,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
11,97464,50153,1,0.147173,0.147173,0.5,0.0315,3.1,0.0,6.0,linear
12,106747,50258,1,0.219513,0.233135,0.5,0.0315,3.1,0.0,6.0,linear
13,105078,48475,1,0.244325,0.278129,0.5,0.0315,3.1,0.0,6.0,linear
14,100833,44565,1,0.270315,0.329934,0.5,0.0315,3.1,0.0,6.0,linear
15,99909,41606,1,0.297471,0.387358,0.5,0.0315,3.1,0.0,6.0,linear
16,100112,38871,1,0.317819,0.433579,0.5,0.0315,3.1,0.0,6.0,linear
17,100515,36303,1,0.338159,0.478792,0.5,0.0315,3.1,0.0,6.0,linear
18,101244,34029,1,0.35447,0.512887,0.5,0.0315,3.1,0.0,6.0,linear
19,100859,32138,1,0.367809,0.540661,0.5,0.0315,3.1,0.0,6.0,linear
20,100775,30826,1,0.377609,0.560065,0.5,0.0315,3.1,0.0,6.0,linear
21,99932,29379,1,0.386296,0.576925,0.5,0.0315,3.1,0.0,6.0,linear
22,99410,28138,1,0.393827,0.591064,0.5,0.0315,3.1,0.0,6.0,linear
23,98120,27107,1,0.398601,0.601314,0.5,0.0315,3.1,0.0,6.0,linear
24,97602,26284,1,0.405115,0.612171,0.5,0.0315,3.1,0.0,6.0,linear
25,96599,25250,1,0.411748,0.623471,0.5,0.0315,3.1,0.0,6.0,linear
26,95389,24413,1,0.415072,0.628113,0.5,0.0315,3.1,0.0,6.0,linear
27,94354,23822,1,0.418265,0.633475,0.5,0.0315,3.1,0.0,6.0,linear
28,94063,23526,1,0.422092,0.639261,0.5,0.0315,3.1,0.0,6.0,linear
29,93621,22916,1,0.425762,0.643232,0.5,0.0315,3.1,0.0,6.0,linear
30,92995,22578,1,0.428377,0.64795,0.5,0.0315,3.1,0.0,6.0,linear
31,92336,22176,1,0.430397,0.651334,0.5,0.0315,3.1,0.0,6.0,linear
32,91672,21940,1,0.432116,0.652976,0.5,0.0315,3.1,0.0,6.0,linear
33,90448,21325,1,0.433816,0.6576,0.5,0.0315,3.1,0.0,6.0,linear
34,89855,20869,1,0.436328,0.660547,0.5,0.0315,3.1,0.0,6.0,linear
35,89850,20622,1,0.43862,0.663422,0.5,0.0315,3.1,0.0,6.0,linear
36,89215,20469,1,0.440727,0.667086,0.5,0.0315,3.1,0.0,6.0,linear
37,88554,20187,1,0.443497,0.669896,0.5,0.0315,3.1,0.0,6.0,linear
38,88228,19855,1,0.4451,0.671884,0.5,0.0315,3.1,0.0,6.0,linear
39,88003,19746,1,0.444898,0.670455,0.5,0.0315,3.1,0.0,6.0,linear
40,87358,19568,1,0.445397,0.670803,0.5,0.0315,3.1,0.0,6.0,linear
41,87111,19454,1,0.445619,0.671954,0.5,0.0315,3.1,0.0,6.0,linear
42,87068,19331,1,0.446598,0.673315,0.5,0.0315,3.1,0.0,6.0,linear
43,86837,19384,1,0.446365,0.671603,0.5,0.0315,3.1,0.0,6.0,linear
44,86800,19621,1,0.447579,0.67294,0.5,0.0315,3.1,0.0,6.0,linear
45,86421,19463,1,0.44821,0.674275,0.5,0.0315,3.1,0.0,6.0,linear
46,86606,19502,1,0.447178,0.673568,0.5,0.0315,3.1,0.0,6.0,linear
47,86623,19228,1,0.448941,0.675987,0.5,0.0315,3.1,0.0,6.0,linear
48,86631,19109,1,0.448308,0.674801,0.5,0.0315,3.1,0.0,6.0,linear
49,86430,18953,1,0.449218,0.676006,0.5,0.0315,3.1,0.0,6.0,linear
50,85976,18720,1,0.45124,0.679883,0.5,0.0315,3.1,0.0,6.0,linear
51,85917,18553,1,0.452093,0.679082,0.5,0.0315,3.1,0.0,6.0,linear
52,85522,18509,1,0.453157,0.680135,0.5,0.0315,3.1,0.0,6.0,linear
53,85488,18574,1,0.452523,0.680079,0.5,0.0315,3.1,0.0,6.0,linear
54,85222,18678,1,0.452663,0.679738,0.5,0.0315,3.1,0.0,6.0,linear
55,85069,18692,1,0.451664,0.67878,0.5,0.0315,3.1,0.0,6.0,linear
56,85445,18754,1,0.450787,0.676632,0.5,0.0315,3.1,0.0,6.0,linear
57,85473,18881,1,0.449329,0.673693,0.5,0.0315,3.1,0.0,6.0,linear
58,85832,18994,1,0.449,0.672156,0.5,0.0315,3.1,0.0,6.0,linear
59,85766,19100,1,0.448036,0.670544,0.5,0.0315,3.1,0.0,6.0,linear
60,85859,19172,1,0.447248,0.671046,0.5,0.0315,3.1,0.0,6.0,linear
61,86374,19217,1,0.44722,0.671288,0.5,0.0315,3.1,0.0,6.0,linear
62,86274,18964,1,0.447339,0.67026,0.5,0.0315,3.1,0.0,6.0,linear
63,86404,19287,1,0.446384,0.668706,0.5,0.0315,3.1,0.0,6.0,linear
