generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49210,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
2,78198,49263,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
3,79439,50141,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
4,79854,50470,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
5,79743,50689,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
6,78857,50427,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
7,77525,49836,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
8,77350,49832,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
9,78574,49895,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
10,79392,50212,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
11,95076,49817,1,0.133167,0.133167,0.5,0.325,2.75,0.0,6.0,linear
12,102915,49831,1,0.198324,0.210943,0.5,0.325,2.75,0.0,6.0,linear
13,102360,48549,1,0.223244,0.255867,0.5,0.325,2.75,0.0,6.0,linear
14,98812,45317,1,0.248737,0.305556,0.5,0.325,2.75,0.0,6.0,linear
15,96127,41982,1,0.273975,0.360777,0.5,0.325,2.75,0.0,6.0,linear
16,97022,39696,1,0.294632,0.405914,0.5,0.325,2.75,0.0,6.0,linear
17,98095,37617,1,0.315441,0.450652,0.5,0.325,2.75,0.0,6.0,linear
18,98246,35178,1,0.329332,0.481514,0.5,0.325,2.75,0.0,6.0,linear
19,98542,33634,1,0.341245,0.506982,0.5,0.325,2.75,0.0,6.0,linear
20,98841,32306,1,0.351564,0.527741,0.5,0.325,2.75,0.0,6.0,linear
21,98493,31318,1,0.359503,0.544269,0.5,0.325,2.75,0.0,6.0,linear
22,97792,30116,1,0.367104,0.557931,0.5,0.325,2.75,0.0,6.0,linear
23,97097,29099,1,0.372812,0.568413,0.5,0.325,2.75,0.0,6.0,linear
24,96666,28341,1,0.378332,0.579937,0.5,0.325,2.75,0.0,6.0,linear
25,95618,27339,1,0.383466,0.587887,0.5,0.325,2.75,0.0,6.0,linear
26,94973,26551,1,0.387966,0.595751,0.5,0.325,2.75,0.0,6.0,linear
27,94286,25942,1,0.390973,0.600524,0.5,0.325,2.75,0.0,6.0,linear
28,93564,25598,1,0.39383,0.606046,0.5,0.325,2.75,0.0,6.0,linear
29,92901,25132,1,0.396279,0.610211,0.5,0.325,2.75,0.0,6.0,linear
30,92346,24531,1,0.39933,0.61469,0.5,0.325,2.75,0.0,6.0,linear
31,91889,24324,1,0.401163,0.617811,0.5,0.325,2.75,0.0,6.0,linear
32,91338,23905,1,0.40394,0.622543,0.5,0.325,2.75,0.0,6.0,linear
33,90685,23474,1,0.407493,0.628035,0.5,0.325,2.75,0.0,6.0,linear
34,89849,23003,1,0.408193,0.629371,0.5,0.325,2.75,0.0,6.0,linear
35,89614,22983,1,0.408712,0.631197,0.5,0.325,2.75,0.0,6.0,linear
36,88713,22427,1,0.411487,0.634417,0.5,0.325,2.75,0.0,6.0,linear
37,88520,22195,1,0.413798,0.635559,0.5,0.325,2.75,0.0,6.0,linear
