generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49175,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
2,78001,48961,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
3,79774,50159,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
4,80532,50978,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
5,78673,50381,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
6,76568,49352,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
7,76694,49355,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
8,79371,50286,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
9,80077,50488,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
10,77876,49638,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
11,95222,49686,1,0.139329,0.139329,0.5,0.1,2.9,0.0,6.0,linear
12,105121,50429,1,0.208055,0.220671,0.5,0.1,2.9,0.0,6.0,linear
13,103373,48581,1,0.230395,0.264275,0.5,0.1,2.9,0.0,6.0,linear
14,100585,45422,1,0.258228,0.317349,0.5,0.1,2.9,0.0,6.0,linear
15,98677,42273,1,0.284161,0.372786,0.5,0.1,2.9,0.0,6.0,linear
16,98860,39504,1,0.305937,0.419857,0.5,0.1,2.9,0.0,6.0,linear
17,99146,37036,1,0.3235,0.459839,0.5,0.1,2.9,0.0,6.0,linear
18,99936,34951,1,0.34079,0.496122,0.5,0.1,2.9,0.0,6.0,linear
19,99376,32938,1,0.352225,0.520965,0.5,0.1,2.9,0.0,6.0,linear
20,99510,31538,1,0.363427,0.542797,0.5,0.1,2.9,0.0,6.0,linear
21,98895,30241,1,0.371265,0.558746,0.5,0.1,2.9,0.0,6.0,linear
22,98286,28942,1,0.380506,0.575507,0.5,0.1,2.9,0.0,6.0,linear
23,97091,27729,1,0.387913,0.59102,0.5,0.1,2.9,0.0,6.0,linear
24,96415,26538,1,0.395211,0.602195,0.5,0.1,2.9,0.0,6.0,linear
25,95248,25615,1,0.400711,0.611292,0.5,0.1,2.9,0.0,6.0,linear
26,94104,24822,1,0.40664,0.621227,0.5,0.1,2.9,0.0,6.0,linear
27,92951,24005,1,0.410523,0.627911,0.5,0.1,2.9,0.0,6.0,linear
28,92442,23503,1,0.416128,0.637121,0.5,0.1,2.9,0.0,6.0,linear
29,91520,22920,1,0.420867,0.645356,0.5,0.1,2.9,0.0,6.0,linear
30,90725,22320,1,0.425449,0.651804,0.5,0.1,2.9,0.0,6.0,linear
31,89739,21485,1,0.429706,0.65789,0.5,0.1,2.9,0.0,6.0,linear
32,88851,21069,1,0.433156,0.662692,0.5,0.1,2.9,0.0,6.0,linear
33,87439,20432,1,0.435517,0.666687,0.5,0.1,2.9,0.0,6.0,linear
34,86817,19908,1,0.438754,0.669364,0.5,0.1,2.9,0.0,6.0,linear
35,85709,19457,1,0.441808,0.673269,0.5,0.1,2.9,0.0,6.0,linear
36,84476,19053,1,0.444974,0.678604,0.5,0.1,2.9,0.0,6.0,linear
37,83727,18524,1,0.449098,0.684251,0.5,0.1,2.9,0.0,6.0,linear
38,83191,18024,1,0.45335,0.689519,0.5,0.1,2.9,0.0,6.0,linear
39,81975,17459,1,0.456368,0.692895,0.5,0.1,2.9,0.0,6.0,linear
40,80962,16937,1,0.459046,0.696606,0.5,0.1,2.9,0.0,6.0,linear
41,80145,16563,1,0.462381,0.700141,0.5,0.1,2.9,0.0,6.0,linear
42,79487,16229,1,0.465112,0.704065,0.5,0.1,2.9,0.0,6.0,linear
43,78510,15887,1,0.467754,0.706252,0.5,0.1,2.9,0.0,6.0,linear
44,77391,15609,1,0.469922,0.709856,0.5,0.1,2.9,0.0,6.0,linear
45,77159,15306,1,0.473242,0.712752,0.5,0.1,2.9,0.0,6.0,linear
46,76420,14866,1,0.475194,0.715427,0.5,0.1,2.9,0.0,6.0,linear
47,75510,14609,1,0.47788,0.71781,0.5,0.1,2.9,0.0,6.0,linear
48,74718,14310,1,0.482307,0.723882,0.5,0.1,2.9,0.0,6.0,linear
49,73891,13899,1,0.485716,0.728024,0.5,0.1,2.9,0.0,6.0,linear
50,73328,13670,1,0.488298,0.730677,0.5,0.1,2.9,0.0,6.0,linear
51,72539,13169,1,0.492605,0.733973,0.5,0.1,2.9,0.0,6.0,linear
52,71461,12937,1,0.494794,0.736421,0.5,0.1,2.9,0.0,6.0,linear
53,70863,12722,1,0.499902,0.742011,0.5,0.1,2.9,0.0,6.0,linear
54,69563,12276,1,0.502996,0.745963,0.5,0.1,2.9,0.0,6.0,linear
55,69277,11946,1,0.506876,0.749791,0.5,0.1,2.9,0.0,6.0,linear
56,68004,11502,1,0.511624,0.754192,0.5,0.1,2.9,0.0,6.0,linear
57,67389,11177,1,0.516144,0.760658,0.5,0.1,2.9,0.0,6.0,linear
58,66463,10843,1,0.520038,0.76254,0.5,0.1,2.9,0.0,6.0,linear
59,65511,10542,1,0.523402,0.764099,0.5,0.1,2.9,0.0,6.0,linear
60,64332,10299,1,0.526729,0.768712,0.5,0.1,2.9,0.0,6.0,linear
61,63186,9881,1,0.530402,0.770567,0.5,0.1,2.9,0.0,6.0,linear
62,62632,9690,1,0.535325,0.775771,0.5,0.1,2.9,0.0,6.0,linear
63,61537,9126,1,0.540523,0.7827,0.5,0.1,2.9,0.0,6.0,linear
64,61099,8802,1,0.546138,0.788409,0.5,0.1,2.9,0.0,6.0,linear
65,59956,8407,1,0.551784,0.791743,0.5,0.1,2.9,0.0,6.0,linear
66,58595,8133,1,0.558318,0.794964,0.5,0.1,2.9,0.0,6.0,linear
67,57133,7753,1,0.565352,0.80202,0.5,0.1,2.9,0.0,6.0,linear
68,56147,7266,1,0.572381,0.805248,0.5,0.1,2.9,0.0,6.0,linear
69,55075,6966,1,0.577906,0.809401,0.5,0.1,2.9,0.0,6.0,linear
70,53926,6627,1,0.585055,0.813771,0.5,0.1,2.9,0.0,6.0,linear
71,52525,6364,1,0.592884,0.820727,0.5,0.1,2.9,0.0,6.0,linear
72,51441,6008,1,0.601365,0.828099,0.5,0.1,2.9,0.0,6.0,linear
73,50393,5608,1,0.612252,0.836099,0.5,0.1,2.9,0.0,6.0,linear
74,49173,5198,1,0.619696,0.840924,0.5,0.1,2.9,0.0,6.0,linear
75,48177,4910,1,0.630661,0.846094,0.5,0.1,2.9,0.0,6.0,linear
76,46697,4451,1,0.640963,0.854547,0.5,0.1,2.9,0.0,6.0,linear
77,45232,4159,1,0.653773,0.862652,0.5,0.1,2.9,0.0,6.0,linear
78,43713,3799,1,0.666973,0.870813,0.5,0.1,2.9,0.0,6.0,linear
79,42565,3354,1,0.682417,0.880176,0.5,0.1,2.9,0.0,6.0,linear
80,41344,2969,1,0.700664,0.890598,0.5,0.1,2.9,0.0,6.0,linear
81,39994,2650,1,0.7137,0.898112,0.5,0.1,2.9,0.0,6.0,linear
82,38849,2347,1,0.733272,0.907662,0.5,0.1,2.9,0.0,6.0,linear
83,37092,1982,1,0.752953,0.917685,0.5,0.1,2.9,0.0,6.0,linear
84,35586,1649,1,0.775529,0.927638,0.5,0.1,2.9,0.0,6.0,linear
85,34482,1382,1,0.797928,0.93665,0.5,0.1,2.9,0.0,6.0,linear
86,33293,1175,1,0.819098,0.94498,0.5,0.1,2.9,0.0,6.0,linear
87,32291,925,1,0.840659,0.954715,0.5,0.1,2.9,0.0,6.0,linear
88,31237,758,1,0.859567,0.961969,0.5,0.1,2.9,0.0,6.0,linear
89,30590,593,1,0.881026,0.97099,0.5,0.1,2.9,0.0,6.0,linear
90,29581,450,1,0.901103,0.977366,0.5,0.1,2.9,0.0,6.0,linear
91,28771,341,1,0.921118,0.983999,0.5,0.1,2.9,0.0,6.0,linear
92,28371,241,1,0.938787,0.989079,0.5,0.1,2.9,0.0,6.0,linear
93,27914,160,1,0.952308,0.991837,0.5,0.1,2.9,0.0,6.0,linear
94,27364,108,1,0.965517,0.994384,0.5,0.1,2.9,0.0,6.0,linear
95,27022,68,1,0.977293,0.996487,0.5,0.1,2.9,0.0,6.0,linear
96,26668,53,1,0.984939,0.997245,0.5,0.1,2.9,0.0,6.0,linear
97,26484,37,1,0.988856,0.998277,0.5,0.1,2.9,0.0,6.0,linear
98,26344,24,1,0.992218,0.998867,0.5,0.1,2.9,0.0,6.0,linear
99,26363,17,1,0.994536,0.999244,0.5,0.1,2.9,0.0,6.0,linear
100,26262,5,1,0.996259,0.99981,0.5,0.1,2.9,0.0,6.0,linear
101,26272,1,1,0.99806,0.999962,0.5,0.1,2.9,0.0,6.0,linear
102,26212,0,1,0.999218,1.0,0.5,0.1,2.9,0.0,6.0,linear

