generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49174,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
2,78385,49171,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
3,80891,50732,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
4,80585,51153,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
5,78239,50193,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
6,76819,49466,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
7,77545,49631,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
8,78433,49709,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
9,78798,49851,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
10,79212,50280,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
11,100111,50775,1,0.158565,0.158565,0.5,0.5,3.4,0.0,6.0,linear
12,110049,50556,1,0.238576,0.251884,0.5,0.5,3.4,0.0,6.0,linear
13,105810,47459,1,0.263126,0.298193,0.5,0.5,3.4,0.0,6.0,linear
14,102274,43892,1,0.29084,0.354364,0.5,0.5,3.4,0.0,6.0,linear
15,102126,40996,1,0.314473,0.408347,0.5,0.5,3.4,0.0,6.0,linear
16,103205,38488,1,0.335606,0.454881,0.5,0.5,3.4,0.0,6.0,linear
17,103275,35654,1,0.355692,0.499324,0.5,0.5,3.4,0.0,6.0,linear
18,103695,33523,1,0.373149,0.534748,0.5,0.5,3.4,0.0,6.0,linear
19,103722,31678,1,0.385089,0.561006,0.5,0.5,3.4,0.0,6.0,linear
20,103537,30339,1,0.394588,0.579743,0.5,0.5,3.4,0.0,6.0,linear
21,102396,28758,1,0.404178,0.597951,0.5,0.5,3.4,0.0,6.0,linear
22,101164,27263,1,0.414413,0.6154,0.5,0.5,3.4,0.0,6.0,linear
23,100045,26194,1,0.421195,0.628041,0.5,0.5,3.4,0.0,6.0,linear
24,98731,24903,1,0.428726,0.639884,0.5,0.5,3.4,0.0,6.0,linear
25,97514,23720,1,0.43427,0.649826,0.5,0.5,3.4,0.0,6.0,linear
26,96440,22934,1,0.439125,0.655912,0.5,0.5,3.4,0.0,6.0,linear
27,94839,22143,1,0.442053,0.66096,0.5,0.5,3.4,0.0,6.0,linear
28,94081,21571,1,0.443015,0.660085,0.5,0.5,3.4,0.0,6.0,linear
29,93287,21282,1,0.443876,0.65992,0.5,0.5,3.4,0.0,6.0,linear
30,93069,21209,1,0.444999,0.66038,0.5,0.5,3.4,0.0,6.0,linear
31,92809,21065,1,0.446529,0.662775,0.5,0.5,3.4,0.0,6.0,linear
32,92388,20982,1,0.446326,0.662979,0.5,0.5,3.4,0.0,6.0,linear
33,92412,20904,1,0.446454,0.661958,0.5,0.5,3.4,0.0,6.0,linear
34,92309,21018,1,0.445132,0.660016,0.5,0.5,3.4,0.0,6.0,linear
35,92583,21088,1,0.445778,0.659749,0.5,0.5,3.4,0.0,6.0,linear
36,92647,21069,1,0.44375,0.656197,0.5,0.5,3.4,0.0,6.0,linear
37,92666,21306,1,0.441589,0.651756,0.5,0.5,3.4,0.0,6.0,linear
38,92758,21603,1,0.439242,0.647017,0.5,0.5,3.4,0.0,6.0,linear
39,93390,21956,1,0.436443,0.642814,0.5,0.5,3.4,0.0,6.0,linear
40,93318,22268,1,0.431906,0.63664,0.5,0.5,3.4,0.0,6.0,linear
41,94414,22984,1,0.428269,0.632083,0.5,0.5,3.4,0.0,6.0,linear
42,95485,23399,1,0.425756,0.628035,0.5,0.5,3.4,0.0,6.0,linear
