generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77989,49265,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
2,78519,49663,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
3,79740,50372,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
4,79299,50264,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
5,77658,49685,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
6,78400,49930,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
7,78885,50109,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
8,78862,49889,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
9,78340,49676,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
10,79370,50433,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
11,82318,49891,1,0.0355953,0.0355953,0.5,0.15,0.65,0.0,6.0,linear
12,84591,50073,1,0.0561554,0.0607992,0.5,0.15,0.65,0.0,6.0,linear
13,84784,50038,1,0.0647658,0.0777701,0.5,0.15,0.65,0.0,6.0,linear
14,83850,48916,1,0.0743632,0.0961492,0.5,0.15,0.65,0.0,6.0,linear
15,81723,47367,1,0.0837018,0.115827,0.5,0.15,0.65,0.0,6.0,linear
16,81370,46168,1,0.0939887,0.136689,0.5,0.15,0.65,0.0,6.0,linear
17,82586,45904,1,0.102963,0.155558,0.5,0.15,0.65,0.0,6.0,linear
18,85201,46345,1,0.109717,0.169617,0.5,0.15,0.65,0.0,6.0,linear
19,85106,45890,1,0.115524,0.181689,0.5,0.15,0.65,0.0,6.0,linear
20,84924,45440,1,0.119874,0.191112,0.5,0.15,0.65,0.0,6.0,linear
21,85476,45486,1,0.125616,0.202542,0.5,0.15,0.65,0.0,6.0,linear
22,85386,44822,1,0.131994,0.214399,0.5,0.15,0.65,0.0,6.0,linear
23,84960,44033,1,0.13594,0.222912,0.5,0.15,0.65,0.0,6.0,linear
24,84435,43383,1,0.140636,0.233067,0.5,0.15,0.65,0.0,6.0,linear
25,85411,43410,1,0.143405,0.238564,0.5,0.15,0.65,0.0,6.0,linear
26,85845,43515,1,0.146723,0.245945,0.5,0.15,0.65,0.0,6.0,linear
27,86372,43521,1,0.146999,0.246865,0.5,0.15,0.65,0.0,6.0,linear
28,85641,43160,1,0.150106,0.252714,0.5,0.15,0.65,0.0,6.0,linear
29,85347,42892,1,0.152732,0.258288,0.5,0.15,0.65,0.0,6.0,linear
30,85234,42537,1,0.154735,0.262138,0.5,0.15,0.65,0.0,6.0,linear
31,85699,42581,1,0.156293,0.265504,0.5,0.15,0.65,0.0,6.0,linear
32,86226,42488,1,0.159169,0.269868,0.5,0.15,0.65,0.0,6.0,linear
33,85875,42309,1,0.160998,0.273511,0.5,0.15,0.65,0.0,6.0,linear
34,85753,42106,1,0.162826,0.27773,0.5,0.15,0.65,0.0,6.0,linear
35,84890,41469,1,0.165393,0.283449,0.5,0.15,0.65,0.0,6.0,linear
36,85195,41473,1,0.166629,0.285858,0.5,0.15,0.65,0.0,6.0,linear
37,85744,41371,1,0.167451,0.287124,0.5,0.15,0.65,0.0,6.0,linear
38,85637,41265,1,0.167609,0.288585,0.5,0.15,0.65,0.0,6.0,linear
39,86267,41585,1,0.168101,0.289264,0.5,0.15,0.65,0.0,6.0,linear
40,86029,41643,1,0.168077,0.289,0.5,0.15,0.65,0.0,6.0,linear
41,86104,41608,1,0.168318,0.289503,0.5,0.15,0.65,0.0,6.0,linear
42,85726,41596,1,0.168752,0.290116,0.5,0.15,0.65,0.0,6.0,linear
43,85453,41388,1,0.169724,0.292069,0.5,0.15,0.65,0.0,6.0,linear
44,85836,41318,1,0.170076,0.292458,0.5,0.15,0.65,0.0,6.0,linear
45,85853,41132,1,0.170206,0.293325,0.5,0.15,0.65,0.0,6.0,linear
46,85815,41158,1,0.171466,0.296427,0.5,0.15,0.65,0.0,6.0,linear
47,86006,41064,1,0.171582,0.295787,0.5,0.15,0.65,0.0,6.0,linear
48,85551,40628,1,0.173456,0.298984,0.5,0.15,0.65,0.0,6.0,linear
49,85392,40606,1,0.174094,0.300807,0.5,0.15,0.65,0.0,6.0,linear
50,85929,40803,1,0.172998,0.299289,0.5,0.15,0.65,0.0,6.0,linear
51,86141,40796,1,0.173353,0.299947,0.5,0.15,0.65,0.0,6.0,linear
52,86133,40992,1,0.171716,0.297229,0.5,0.15,0.65,0.0,6.0,linear
53,86374,41045,1,0.172421,0.298011,0.5,0.15,0.65,0.0,6.0,linear
54,86121,40806,1,0.173161,0.299177,0.5,0.15,0.65,0.0,6.0,linear
55,85572,40566,1,0.17274,0.299364,0.5,0.15,0.65,0.0,6.0,linear
56,85949,40742,1,0.172765,0.29939,0.5,0.15,0.65,0.0,6.0,linear
57,86291,41005,1,0.172293,0.298067,0.5,0.15,0.65,0.0,6.0,linear
58,86057,40995,1,0.172803,0.299732,0.5,0.15,0.65,0.0,6.0,linear
59,85924,40848,1,0.172987,0.299143,0.5,0.15,0.65,0.0,6.0,linear
60,85749,40760,1,0.173436,0.299542,0.5,0.15,0.65,0.0,6.0,linear
61,86480,41183,1,0.171997,0.297488,0.5,0.15,0.65,0.0,6.0,linear
62,86086,41204,1,0.171019,0.295308,0.5,0.15,0.65,0.0,6.0,linear
63,85295,40893,1,0.172534,0.297812,0.5,0.15,0.65,0.0,6.0,linear
64,85469,40847,1,0.174178,0.301547,0.5,0.15,0.65,0.0,6.0,linear
65,85973,40856,1,0.172554,0.298305,0.5,0.15,0.65,0.0,6.0,linear
66,86171,41025,1,0.173009,0.299388,0.5,0.15,0.65,0.0,6.0,linear
67,86490,41125,1,0.172392,0.298001,0.5,0.15,0.65,0.0,6.0,linear
68,85986,40848,1,0.172651,0.298174,0.5,0.15,0.65,0.0,6.0,linear
69,85703,40757,1,0.172331,0.297858,0.5,0.15,0.65,0.0,6.0,linear
70,85594,40770,1,0.172396,0.2987,0.5,0.15,0.65,0.0,6.0,linear
71,85789,40813,1,0.173655,0.300643,0.5,0.15,0.65,0.0,6.0,linear
72,85738,40427,1,0.174207,0.301934,0.5,0.15,0.65,0.0,6.0,linear
73,86122,40683,1,0.172495,0.298765,0.5,0.15,0.65,0.0,6.0,linear
74,86223,41122,1,0.173012,0.299269,0.5,0.15,0.65,0.0,6.0,linear
75,86157,41057,1,0.17262,0.297956,0.5,0.15,0.65,0.0,6.0,linear
76,85480,40974,1,0.173241,0.29964,0.5,0.15,0.65,0.0,6.0,linear
77,85748,40781,1,0.172598,0.297972,0.5,0.15,0.65,0.0,6.0,linear
78,85661,40855,1,0.173565,0.300049,0.5,0.15,0.65,0.0,6.0,linear
79,86383,40972,1,0.174419,0.300819,0.5,0.15,0.65,0.0,6.0,linear
80,86181,40970,1,0.17393,0.300865,0.5,0.15,0.65,0.0,6.0,linear
81,85857,40874,1,0.172549,0.298759,0.5,0.15,0.65,0.0,6.0,linear
82,85648,40983,1,0.173597,0.300589,0.5,0.15,0.65,0.0,6.0,linear
83,85760,41076,1,0.173026,0.298746,0.5,0.15,0.65,0.0,6.0,linear
84,85854,41042,1,0.17312,0.299452,0.5,0.15,0.65,0.0,6.0,linear
85,85967,41057,1,0.172795,0.298479,0.5,0.15,0.65,0.0,6.0,linear
86,85318,40765,1,0.172579,0.29849,0.5,0.15,0.65,0.0,6.0,linear
87,86009,41121,1,0.172049,0.297948,0.5,0.15,0.65,0.0,6.0,linear
88,86011,40994,1,0.172496,0.298005,0.5,0.15,0.65,0.0,6.0,linear
89,85856,40655,1,0.173798,0.300227,0.5,0.15,0.65,0.0,6.0,linear
90,85773,40610,1,0.174136,0.301374,0.5,0.15,0.65,0.0,6.0,linear
91,86069,40822,1,0.173362,0.300007,0.5,0.15,0.65,0.0,6.0,linear
92,86152,40811,1,0.174323,0.301489,0.5,0.15,0.65,0.0,6.0,linear
93,86092,40908,1,0.17344,0.299652,0.5,0.15,0.65,0.0,6.0,linear
94,86212,40949,1,0.172173,0.29752,0.5,0.15,0.65,0.0,6.0,linear
95,85936,40921,1,0.172827,0.298963,0.5,0.15,0.65,0.0,6.0,linear
96,85629,40871,1,0.173586,0.300752,0.5,0.15,0.65,0.0,6.0,linear
97,84973,40508,1,0.173832,0.300876,0.5,0.15,0.65,0.0,6.0,linear
98,85502,40700,1,0.174236,0.302072,0.5,0.15,0.65,0.0,6.0,linear
99,85904,40779,1,0.173796,0.300959,0.5,0.15,0.65,0.0,6.0,linear
100,86010,40867,1,0.172912,0.299193,0.5,0.15,0.65,0.0,6.0,linear
101,86098,40973,1,0.17253,0.298635,0.5,0.15,0.65,0.0,6.0,linear
102,86012,41134,1,0.172428,0.298097,0.5,0.15,0.65,0.0,6.0,linear
103,85835,40961,1,0.171881,0.296538,0.5,0.15,0.65,0.0,6.0,linear
104,85518,40784,1,0.173176,0.299118,0.5,0.15,0.65,0.0,6.0,linear
105,85553,40638,1,0.172754,0.298403,0.5,0.15,0.65,0.0,6.0,linear
106,85983,40925,1,0.172417,0.298146,0.5,0.15,0.65,0.0,6.0,linear
107,86587,41244,1,0.172703,0.298649,0.5,0.15,0.65,0.0,6.0,linear
108,86354,41275,1,0.17339,0.299682,0.5,0.15,0.65,0.0,6.0,linear
109,86064,41211,1,0.173021,0.299166,0.5,0.15,0.65,0.0,6.0,linear
110,85760,41128,1,0.171628,0.2968,0.5,0.15,0.65,0.0,6.0,linear
111,85736,40801,1,0.172878,0.298889,0.5,0.15,0.65,0.0,6.0,linear
112,85706,40726,1,0.173123,0.299256,0.5,0.15,0.65,0.0,6.0,linear
113,85966,40702,1,0.173391,0.300485,0.5,0.15,0.65,0.0,6.0,linear
114,86029,40772,1,0.172579,0.298968,0.5,0.15,0.65,0.0,6.0,linear
115,86542,41069,1,0.173199,0.299144,0.5,0.15,0.65,0.0,6.0,linear
116,86210,41112,1,0.173114,0.29962,0.5,0.15,0.65,0.0,6.0,linear
