generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77817,49061,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
2,78000,49159,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
3,80306,50394,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
4,80287,50803,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
5,79072,50394,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
6,77459,49811,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
7,77036,49368,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
8,77845,49460,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
9,78921,50032,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
10,80222,50619,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
11,105202,50267,1,0.195737,0.195737,0.5,0.00792,4.3,0.0,6.0,linear
12,116025,49419,1,0.282302,0.297039,0.5,0.00792,4.3,0.0,6.0,linear
13,113990,47271,1,0.308065,0.345867,0.5,0.00792,4.3,0.0,6.0,linear
14,111640,43977,1,0.336204,0.40424,0.5,0.00792,4.3,0.0,6.0,linear
15,110588,40499,1,0.362466,0.461918,0.5,0.00792,4.3,0.0,6.0,linear
16,110872,37327,1,0.386849,0.514989,0.5,0.00792,4.3,0.0,6.0,linear
17,110481,33861,1,0.407661,0.559147,0.5,0.00792,4.3,0.0,6.0,linear
18,110352,31180,1,0.425265,0.595704,0.5,0.00792,4.3,0.0,6.0,linear
19,109499,28810,1,0.43862,0.622281,0.5,0.00792,4.3,0.0,6.0,linear
20,108573,26951,1,0.448916,0.642941,0.5,0.00792,4.3,0.0,6.0,linear
21,107542,25317,1,0.458069,0.659297,0.5,0.00792,4.3,0.0,6.0,linear
22,106198,24001,1,0.46733,0.673844,0.5,0.00792,4.3,0.0,6.0,linear
23,104326,22605,1,0.474548,0.685989,0.5,0.00792,4.3,0.0,6.0,linear
24,102675,21280,1,0.484155,0.69871,0.5,0.00792,4.3,0.0,6.0,linear
25,101151,20296,1,0.491255,0.708002,0.5,0.00792,4.3,0.0,6.0,linear
26,99254,19404,1,0.498083,0.718029,0.5,0.00792,4.3,0.0,6.0,linear
27,97625,18378,1,0.504925,0.72592,0.5,0.00792,4.3,0.0,6.0,linear
28,96229,17452,1,0.512187,0.735102,0.5,0.00792,4.3,0.0,6.0,linear
29,94286,16613,1,0.519358,0.74261,0.5,0.00792,4.3,0.0,6.0,linear
30,92468,15824,1,0.525833,0.748123,0.5,0.00792,4.3,0.0,6.0,linear
31,90756,15121,1,0.530322,0.753162,0.5,0.00792,4.3,0.0,6.0,linear
32,89365,14483,1,0.536464,0.758296,0.5,0.00792,4.3,0.0,6.0,linear
33,87524,13834,1,0.54281,0.765824,0.5,0.00792,4.3,0.0,6.0,linear
34,85774,13180,1,0.54808,0.771022,0.5,0.00792,4.3,0.0,6.0,linear
35,84534,12742,1,0.553874,0.77528,0.5,0.00792,4.3,0.0,6.0,linear
36,83326,12254,1,0.559762,0.782074,0.5,0.00792,4.3,0.0,6.0,linear
37,81932,11586,1,0.567848,0.790439,0.5,0.00792,4.3,0.0,6.0,linear
38,80222,10946,1,0.573635,0.795757,0.5,0.00792,4.3,0.0,6.0,linear
39,79032,10524,1,0.582189,0.802472,0.5,0.00792,4.3,0.0,6.0,linear
40,77559,9990,1,0.58868,0.806819,0.5,0.00792,4.3,0.0,6.0,linear
41,75739,9302,1,0.597688,0.814442,0.5,0.00792,4.3,0.0,6.0,linear
42,73877,8609,1,0.607362,0.82237,0.5,0.00792,4.3,0.0,6.0,linear
43,72449,8151,1,0.615214,0.82789,0.5,0.00792,4.3,0.0,6.0,linear
44,71282,7665,1,0.623453,0.834177,0.5,0.00792,4.3,0.0,6.0,linear
45,69592,7287,1,0.633463,0.840111,0.5,0.00792,4.3,0.0,6.0,linear
46,67857,6791,1,0.642854,0.84568,0.5,0.00792,4.3,0.0,6.0,linear
47,66434,6432,1,0.650899,0.851398,0.5,0.00792,4.3,0.0,6.0,linear
48,65083,6017,1,0.662359,0.860794,0.5,0.00792,4.3,0.0,6.0,linear
49,63437,5429,1,0.673784,0.869489,0.5,0.00792,4.3,0.0,6.0,linear
50,61774,4930,1,0.686859,0.879027,0.5,0.00792,4.3,0.0,6.0,linear
51,60565,4415,1,0.702083,0.888021,0.5,0.00792,4.3,0.0,6.0,linear
52,58615,3908,1,0.718142,0.896231,0.5,0.00792,4.3,0.0,6.0,linear
53,56679,3468,1,0.733875,0.903153,0.5,0.00792,4.3,0.0,6.0,linear
54,54968,3057,1,0.751513,0.911693,0.5,0.00792,4.3,0.0,6.0,linear
55,53335,2667,1,0.768563,0.920623,0.5,0.00792,4.3,0.0,6.0,linear
56,51655,2294,1,0.789463,0.930948,0.5,0.00792,4.3,0.0,6.0,linear
57,49807,1928,1,0.809642,0.941279,0.5,0.00792,4.3,0.0,6.0,linear
58,48322,1528,1,0.830001,0.950429,0.5,0.00792,4.3,0.0,6.0,linear
59,46983,1254,1,0.853236,0.95882,0.5,0.00792,4.3,0.0,6.0,linear
60,45742,965,1,0.873379,0.966558,0.5,0.00792,4.3,0.0,6.0,linear
61,44173,745,1,0.893974,0.973614,0.5,0.00792,4.3,0.0,6.0,linear
62,43446,576,1,0.913502,0.978574,0.5,0.00792,4.3,0.0,6.0,linear
63,42338,416,1,0.933084,0.984683,0.5,0.00792,4.3,0.0,6.0,linear
64,41401,310,1,0.949005,0.989707,0.5,0.00792,4.3,0.0,6.0,linear
65,40797,200,1,0.962051,0.993328,0.5,0.00792,4.3,0.0,6.0,linear
66,40208,142,1,0.971704,0.995825,0.5,0.00792,4.3,0.0,6.0,linear
67,39918,88,1,0.979488,0.997255,0.5,0.00792,4.3,0.0,6.0,linear
68,39698,50,1,0.98598,0.998502,0.5,0.00792,4.3,0.0,6.0,linear
69,39505,24,1,0.991453,0.999269,0.5,0.00792,4.3,0.0,6.0,linear
70,39576,8,1,0.995246,0.999773,0.5,0.00792,4.3,0.0,6.0,linear
71,38901,5,1,0.997932,0.999872,0.5,0.00792,4.3,0.0,6.0,linear
72,38791,2,1,0.999317,0.999948,0.5,0.00792,4.3,0.0,6.0,linear
73,38842,1,1,0.999743,0.999974,0.5,0.00792,4.3,0.0,6.0,linear
74,38630,0,1,0.999806,1.0,0.5,0.00792,4.3,0.0,6.0,linear

