generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,48951,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
2,78335,49113,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
3,80844,50713,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
4,81019,50943,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
5,78344,49924,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
6,76917,49434,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
7,77780,49610,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
8,77350,49360,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
9,79274,50226,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
10,79880,50666,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
11,89290,50262,1,0.0866985,0.0866985,0.5,0.5,1.7,0.0,6.0,linear
12,92720,49552,1,0.135352,0.144875,0.5,0.5,1.7,0.0,6.0,linear
13,91886,48356,1,0.152225,0.178361,0.5,0.5,1.7,0.0,6.0,linear
14,90970,46641,1,0.171657,0.218057,0.5,0.5,1.7,0.0,6.0,linear
15,90403,44638,1,0.191114,0.259457,0.5,0.5,1.7,0.0,6.0,linear
16,91463,43014,1,0.210007,0.298193,0.5,0.5,1.7,0.0,6.0,linear
17,91669,41500,1,0.226241,0.33512,0.5,0.5,1.7,0.0,6.0,linear
18,92232,40093,1,0.240192,0.364719,0.5,0.5,1.7,0.0,6.0,linear
19,92759,38836,1,0.252799,0.39091,0.5,0.5,1.7,0.0,6.0,linear
20,93182,37949,1,0.26426,0.414476,0.5,0.5,1.7,0.0,6.0,linear
21,92920,36752,1,0.275832,0.438216,0.5,0.5,1.7,0.0,6.0,linear
22,92532,35413,1,0.285016,0.456057,0.5,0.5,1.7,0.0,6.0,linear
23,91570,34173,1,0.294823,0.476242,0.5,0.5,1.7,0.0,6.0,linear
24,91104,32798,1,0.304944,0.495588,0.5,0.5,1.7,0.0,6.0,linear
25,89882,31396,1,0.313989,0.51276,0.5,0.5,1.7,0.0,6.0,linear
26,89168,30262,1,0.322887,0.52986,0.5,0.5,1.7,0.0,6.0,linear
27,87498,28963,1,0.331184,0.545692,0.5,0.5,1.7,0.0,6.0,linear
28,86476,27910,1,0.337834,0.557357,0.5,0.5,1.7,0.0,6.0,linear
29,85238,26744,1,0.345491,0.570519,0.5,0.5,1.7,0.0,6.0,linear
30,83740,25497,1,0.352326,0.582343,0.5,0.5,1.7,0.0,6.0,linear
31,81913,24285,1,0.360439,0.596157,0.5,0.5,1.7,0.0,6.0,linear
32,80605,23205,1,0.369793,0.612362,0.5,0.5,1.7,0.0,6.0,linear
33,78121,21764,1,0.376712,0.624981,0.5,0.5,1.7,0.0,6.0,linear
34,76442,20548,1,0.386115,0.638025,0.5,0.5,1.7,0.0,6.0,linear
35,74188,19338,1,0.394651,0.650916,0.5,0.5,1.7,0.0,6.0,linear
36,71847,18099,1,0.403467,0.665651,0.5,0.5,1.7,0.0,6.0,linear
37,69750,17016,1,0.411366,0.677069,0.5,0.5,1.7,0.0,6.0,linear
38,67511,15916,1,0.418824,0.687261,0.5,0.5,1.7,0.0,6.0,linear
39,65093,14822,1,0.427416,0.697282,0.5,0.5,1.7,0.0,6.0,linear
40,62818,13783,1,0.437033,0.710255,0.5,0.5,1.7,0.0,6.0,linear
41,59929,12598,1,0.448411,0.725583,0.5,0.5,1.7,0.0,6.0,linear
42,57717,11572,1,0.460508,0.741105,0.5,0.5,1.7,0.0,6.0,linear
43,54943,10416,1,0.472146,0.756508,0.5,0.5,1.7,0.0,6.0,linear
44,52166,9303,1,0.484229,0.769317,0.5,0.5,1.7,0.0,6.0,linear
45,49247,8224,1,0.497525,0.780368,0.5,0.5,1.7,0.0,6.0,linear
46,46174,7197,1,0.513681,0.79519,0.5,0.5,1.7,0.0,6.0,linear
47,43170,6263,1,0.529514,0.809823,0.5,0.5,1.7,0.0,6.0,linear
48,40294,5384,1,0.546392,0.823873,0.5,0.5,1.7,0.0,6.0,linear
49,37554,4652,1,0.566078,0.836971,0.5,0.5,1.7,0.0,6.0,linear
50,34692,3896,1,0.592186,0.857256,0.5,0.5,1.7,0.0,6.0,linear
51,32050,3201,1,0.618538,0.872488,0.5,0.5,1.7,0.0,6.0,linear
52,29402,2531,1,0.645804,0.888005,0.5,0.5,1.7,0.0,6.0,linear
