generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49268,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
2,78282,49291,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
3,79332,50086,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
4,80587,50661,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
5,79125,50168,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
6,79031,50491,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
7,78452,50063,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
8,77567,49584,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
9,78238,49878,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
10,79315,50315,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
11,88111,50046,1,0.0799554,0.0799554,0.5,0.275,1.55,0.0,6.0,linear
12,92388,50034,1,0.125448,0.134542,0.5,0.275,1.55,0.0,6.0,linear
13,90988,48794,1,0.14096,0.165317,0.5,0.275,1.55,0.0,6.0,linear
14,89234,46842,1,0.159156,0.203135,0.5,0.275,1.55,0.0,6.0,linear
15,89309,45219,1,0.177152,0.240567,0.5,0.275,1.55,0.0,6.0,linear
16,89946,43655,1,0.195927,0.279537,0.5,0.275,1.55,0.0,6.0,linear
17,90493,42090,1,0.210029,0.310157,0.5,0.275,1.55,0.0,6.0,linear
18,90737,40729,1,0.225259,0.341403,0.5,0.275,1.55,0.0,6.0,linear
19,90803,39459,1,0.236689,0.366187,0.5,0.275,1.55,0.0,6.0,linear
20,91531,38635,1,0.244908,0.384058,0.5,0.275,1.55,0.0,6.0,linear
21,91824,37750,1,0.253432,0.401779,0.5,0.275,1.55,0.0,6.0,linear
22,91799,36867,1,0.261973,0.418606,0.5,0.275,1.55,0.0,6.0,linear
23,91407,36200,1,0.267037,0.429292,0.5,0.275,1.55,0.0,6.0,linear
24,91361,35539,1,0.273677,0.442853,0.5,0.275,1.55,0.0,6.0,linear
25,90958,34683,1,0.27924,0.453772,0.5,0.275,1.55,0.0,6.0,linear
26,90381,33963,1,0.283985,0.463335,0.5,0.275,1.55,0.0,6.0,linear
27,90162,33318,1,0.288785,0.472269,0.5,0.275,1.55,0.0,6.0,linear
28,89522,32633,1,0.292598,0.47994,0.5,0.275,1.55,0.0,6.0,linear
29,89114,32027,1,0.297093,0.487792,0.5,0.275,1.55,0.0,6.0,linear
30,88505,31455,1,0.300576,0.495099,0.5,0.275,1.55,0.0,6.0,linear
31,88186,31056,1,0.304024,0.502148,0.5,0.275,1.55,0.0,6.0,linear
32,88202,30780,1,0.307151,0.507072,0.5,0.275,1.55,0.0,6.0,linear
33,87755,30293,1,0.310016,0.512122,0.5,0.275,1.55,0.0,6.0,linear
34,87180,29777,1,0.310946,0.515144,0.5,0.275,1.55,0.0,6.0,linear
35,86429,29226,1,0.314317,0.522116,0.5,0.275,1.55,0.0,6.0,linear
36,86229,28891,1,0.316778,0.527128,0.5,0.275,1.55,0.0,6.0,linear
37,85780,28565,1,0.318218,0.528722,0.5,0.275,1.55,0.0,6.0,linear
38,85701,28404,1,0.319789,0.531186,0.5,0.275,1.55,0.0,6.0,linear
39,85134,28042,1,0.320372,0.532065,0.5,0.275,1.55,0.0,6.0,linear
40,85059,27955,1,0.321493,0.533955,0.5,0.275,1.55,0.0,6.0,linear
41,84609,27489,1,0.323953,0.537883,0.5,0.275,1.55,0.0,6.0,linear
