generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49038,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
2,78275,49237,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
3,80062,50230,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
4,80422,50771,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
5,78494,50010,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
6,78402,50010,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
7,79308,50371,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
8,78859,50070,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
9,77669,49374,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
10,79151,50289,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
11,87738,50483,1,0.0723893,0.0723893,0.5,0.475,1.4,0.0,6.0,linear
12,91298,50151,1,0.114621,0.12278,0.5,0.475,1.4,0.0,6.0,linear
13,89155,48679,1,0.130247,0.152235,0.5,0.475,1.4,0.0,6.0,linear
14,86966,46406,1,0.14916,0.190754,0.5,0.475,1.4,0.0,6.0,linear
15,86642,44727,1,0.164639,0.226778,0.5,0.475,1.4,0.0,6.0,linear
16,88307,43678,1,0.181298,0.261205,0.5,0.475,1.4,0.0,6.0,linear
17,89346,42563,1,0.195244,0.291085,0.5,0.475,1.4,0.0,6.0,linear
18,90644,41939,1,0.20672,0.317179,0.5,0.475,1.4,0.0,6.0,linear
19,91422,41095,1,0.218268,0.340486,0.5,0.475,1.4,0.0,6.0,linear
20,91863,40278,1,0.227954,0.360244,0.5,0.475,1.4,0.0,6.0,linear
21,91798,39399,1,0.23812,0.380249,0.5,0.475,1.4,0.0,6.0,linear
22,91480,38476,1,0.246731,0.39802,0.5,0.475,1.4,0.0,6.0,linear
23,91529,37449,1,0.253906,0.413966,0.5,0.475,1.4,0.0,6.0,linear
24,90949,36461,1,0.261977,0.428843,0.5,0.475,1.4,0.0,6.0,linear
25,90174,35393,1,0.26914,0.443491,0.5,0.475,1.4,0.0,6.0,linear
26,89806,34647,1,0.275901,0.456456,0.5,0.475,1.4,0.0,6.0,linear
27,89121,33431,1,0.281797,0.46762,0.5,0.475,1.4,0.0,6.0,linear
28,88878,32821,1,0.289066,0.482404,0.5,0.475,1.4,0.0,6.0,linear
29,87926,31802,1,0.293859,0.491972,0.5,0.475,1.4,0.0,6.0,linear
30,87336,30997,1,0.299576,0.501903,0.5,0.475,1.4,0.0,6.0,linear
31,86225,30185,1,0.304733,0.512044,0.5,0.475,1.4,0.0,6.0,linear
32,85516,29373,1,0.310343,0.522236,0.5,0.475,1.4,0.0,6.0,linear
33,84956,28822,1,0.315694,0.532304,0.5,0.475,1.4,0.0,6.0,linear
34,84082,28070,1,0.320408,0.540796,0.5,0.475,1.4,0.0,6.0,linear
35,82752,27333,1,0.324322,0.548508,0.5,0.475,1.4,0.0,6.0,linear
36,81811,26434,1,0.330393,0.560154,0.5,0.475,1.4,0.0,6.0,linear
37,80875,25582,1,0.336112,0.568708,0.5,0.475,1.4,0.0,6.0,linear
38,79695,24784,1,0.340301,0.576419,0.5,0.475,1.4,0.0,6.0,linear
39,78168,23922,1,0.34528,0.584615,0.5,0.475,1.4,0.0,6.0,linear
40,76885,23178,1,0.349695,0.591452,0.5,0.475,1.4,0.0,6.0,linear
41,76095,22556,1,0.353792,0.599197,0.5,0.475,1.4,0.0,6.0,linear
42,75126,21770,1,0.358547,0.60827,0.5,0.475,1.4,0.0,6.0,linear
43,73660,20986,1,0.363837,0.616472,0.5,0.475,1.4,0.0,6.0,linear
44,72392,20106,1,0.369336,0.624912,0.5,0.475,1.4,0.0,6.0,linear
45,70710,19375,1,0.374536,0.632234,0.5,0.475,1.4,0.0,6.0,linear
46,69114,18552,1,0.379476,0.639957,0.5,0.475,1.4,0.0,6.0,linear
47,67676,17879,1,0.385325,0.648426,0.5,0.475,1.4,0.0,6.0,linear
48,65785,17030,1,0.390459,0.655625,0.5,0.475,1.4,0.0,6.0,linear
49,64393,16240,1,0.39544,0.662742,0.5,0.475,1.4,0.0,6.0,linear
50,62908,15578,1,0.401228,0.670911,0.5,0.475,1.4,0.0,6.0,linear
51,61475,14715,1,0.406852,0.678694,0.5,0.475,1.4,0.0,6.0,linear
52,59392,13904,1,0.413071,0.687661,0.5,0.475,1.4,0.0,6.0,linear
53,57793,13277,1,0.420075,0.696554,0.5,0.475,1.4,0.0,6.0,linear
54,56053,12543,1,0.425929,0.702691,0.5,0.475,1.4,0.0,6.0,linear
55,54144,11854,1,0.433275,0.711621,0.5,0.475,1.4,0.0,6.0,linear
56,52185,11078,1,0.441137,0.723024,0.5,0.475,1.4,0.0,6.0,linear
57,50538,10382,1,0.446648,0.727891,0.5,0.475,1.4,0.0,6.0,linear
58,48960,9698,1,0.455866,0.739106,0.5,0.475,1.4,0.0,6.0,linear
59,46579,8843,1,0.464091,0.748544,0.5,0.475,1.4,0.0,6.0,linear
60,44769,8118,1,0.476747,0.761702,0.5,0.475,1.4,0.0,6.0,linear
61,42412,7482,1,0.486411,0.771802,0.5,0.475,1.4,0.0,6.0,linear
62,40509,6763,1,0.498672,0.784265,0.5,0.475,1.4,0.0,6.0,linear
63,38551,6016,1,0.510543,0.794511,0.5,0.475,1.4,0.0,6.0,linear
64,36205,5307,1,0.526589,0.809834,0.5,0.475,1.4,0.0,6.0,linear
65,33897,4483,1,0.545099,0.825859,0.5,0.475,1.4,0.0,6.0,linear
66,31479,3897,1,0.563426,0.837796,0.5,0.475,1.4,0.0,6.0,linear
67,29094,3289,1,0.584568,0.854543,0.5,0.475,1.4,0.0,6.0,linear
68,27199,2704,1,0.609072,0.870481,0.5,0.475,1.4,0.0,6.0,linear
69,24948,2156,1,0.634696,0.885597,0.5,0.475,1.4,0.0,6.0,linear
70,22858,1735,1,0.663695,0.899288,0.5,0.475,1.4,0.0,6.0,linear
