generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77958,48864,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
2,77781,48932,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
3,79803,50252,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
4,80412,50783,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
5,78709,50092,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
6,79049,50297,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
7,78419,49934,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
8,78120,49536,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
9,78643,49672,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
10,79207,50252,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
11,95800,50029,1,0.133563,0.133563,0.5,0.15,2.75,0.0,6.0,linear
12,103888,50272,1,0.19876,0.210768,0.5,0.15,2.75,0.0,6.0,linear
13,102845,49094,1,0.22127,0.253032,0.5,0.15,2.75,0.0,6.0,linear
14,98598,45483,1,0.247072,0.303042,0.5,0.15,2.75,0.0,6.0,linear
15,96416,42280,1,0.272288,0.35657,0.5,0.15,2.75,0.0,6.0,linear
16,96644,39657,1,0.294249,0.40645,0.5,0.15,2.75,0.0,6.0,linear
17,98212,37330,1,0.314198,0.448147,0.5,0.15,2.75,0.0,6.0,linear
18,98657,35179,1,0.33047,0.483359,0.5,0.15,2.75,0.0,6.0,linear
19,98584,33547,1,0.344014,0.512195,0.5,0.15,2.75,0.0,6.0,linear
20,98436,32178,1,0.354603,0.53397,0.5,0.15,2.75,0.0,6.0,linear
21,97764,30595,1,0.366233,0.556497,0.5,0.15,2.75,0.0,6.0,linear
22,96986,29083,1,0.375107,0.572847,0.5,0.15,2.75,0.0,6.0,linear
23,96382,28115,1,0.38272,0.586773,0.5,0.15,2.75,0.0,6.0,linear
24,95026,26678,1,0.390219,0.600187,0.5,0.15,2.75,0.0,6.0,linear
25,93851,25749,1,0.394923,0.608596,0.5,0.15,2.75,0.0,6.0,linear
26,92830,24902,1,0.399595,0.615767,0.5,0.15,2.75,0.0,6.0,linear
27,92005,24231,1,0.404682,0.62429,0.5,0.15,2.75,0.0,6.0,linear
28,90777,23474,1,0.408111,0.630604,0.5,0.15,2.75,0.0,6.0,linear
29,89761,22831,1,0.414441,0.639737,0.5,0.15,2.75,0.0,6.0,linear
30,88519,22104,1,0.418704,0.64714,0.5,0.15,2.75,0.0,6.0,linear
31,87399,21443,1,0.422779,0.653841,0.5,0.15,2.75,0.0,6.0,linear
32,86442,20709,1,0.427427,0.659356,0.5,0.15,2.75,0.0,6.0,linear
33,85084,20143,1,0.431413,0.664604,0.5,0.15,2.75,0.0,6.0,linear
34,84221,19681,1,0.434549,0.669265,0.5,0.15,2.75,0.0,6.0,linear
35,83404,19218,1,0.438545,0.675532,0.5,0.15,2.75,0.0,6.0,linear
36,82329,18525,1,0.442607,0.682005,0.5,0.15,2.75,0.0,6.0,linear
37,81706,18078,1,0.445575,0.685745,0.5,0.15,2.75,0.0,6.0,linear
38,81257,17640,1,0.449088,0.688728,0.5,0.15,2.75,0.0,6.0,linear
39,80039,17123,1,0.450955,0.689705,0.5,0.15,2.75,0.0,6.0,linear
40,79187,16945,1,0.453292,0.691998,0.5,0.15,2.75,0.0,6.0,linear
41,78352,16716,1,0.454771,0.6931,0.5,0.15,2.75,0.0,6.0,linear
42,77671,16436,1,0.457273,0.697974,0.5,0.15,2.75,0.0,6.0,linear
43,77130,16037,1,0.460829,0.701679,0.5,0.15,2.75,0.0,6.0,linear
44,76988,15813,1,0.464403,0.706164,0.5,0.15,2.75,0.0,6.0,linear
45,75874,15392,1,0.46729,0.710856,0.5,0.15,2.75,0.0,6.0,linear
46,75009,15155,1,0.470497,0.713693,0.5,0.15,2.75,0.0,6.0,linear
47,73709,14598,1,0.474152,0.71867,0.5,0.15,2.75,0.0,6.0,linear
48,73425,14231,1,0.477489,0.721662,0.5,0.15,2.75,0.0,6.0,linear
49,72507,13727,1,0.480382,0.724858,0.5,0.15,2.75,0.0,6.0,linear
50,70984,13224,1,0.485541,0.730007,0.5,0.15,2.75,0.0,6.0,linear
51,69958,12800,1,0.489082,0.732196,0.5,0.15,2.75,0.0,6.0,linear
52,68743,12436,1,0.493099,0.736658,0.5,0.15,2.75,0.0,6.0,linear
53,67780,12094,1,0.498392,0.742929,0.5,0.15,2.75,0.0,6.0,linear
54,67081,11736,1,0.501729,0.745741,0.5,0.15,2.75,0.0,6.0,linear
55,65967,11487,1,0.504309,0.748921,0.5,0.15,2.75,0.0,6.0,linear
56,65081,11119,1,0.509742,0.756003,0.5,0.15,2.75,0.0,6.0,linear
57,64052,10668,1,0.514947,0.760826,0.5,0.15,2.75,0.0,6.0,linear
58,63180,10216,1,0.520367,0.764345,0.5,0.15,2.75,0.0,6.0,linear
59,61914,9788,1,0.527191,0.773093,0.5,0.15,2.75,0.0,6.0,linear
60,60560,9279,1,0.532677,0.776565,0.5,0.15,2.75,0.0,6.0,linear
61,59466,8946,1,0.540496,0.785275,0.5,0.15,2.75,0.0,6.0,linear
62,58109,8312,1,0.548159,0.793705,0.5,0.15,2.75,0.0,6.0,linear
63,57148,7928,1,0.556077,0.798529,0.5,0.15,2.75,0.0,6.0,linear
64,55397,7427,1,0.563856,0.80451,0.5,0.15,2.75,0.0,6.0,linear
65,54013,7015,1,0.571293,0.81128,0.5,0.15,2.75,0.0,6.0,linear
66,52546,6594,1,0.582161,0.820199,0.5,0.15,2.75,0.0,6.0,linear
67,51066,6123,1,0.589366,0.823628,0.5,0.15,2.75,0.0,6.0,linear
68,49967,5823,1,0.59943,0.82965,0.5,0.15,2.75,0.0,6.0,linear
69,48541,5359,1,0.610671,0.838025,0.5,0.15,2.75,0.0,6.0,linear
70,47044,4863,1,0.621359,0.848251,0.5,0.15,2.75,0.0,6.0,linear
71,45771,4397,1,0.636533,0.858508,0.5,0.15,2.75,0.0,6.0,linear
72,43721,3960,1,0.650066,0.86548,0.5,0.15,2.75,0.0,6.0,linear
73,42173,3598,1,0.666165,0.875217,0.5,0.15,2.75,0.0,6.0,linear
74,40743,3212,1,0.682018,0.882843,0.5,0.15,2.75,0.0,6.0,linear
75,39602,2872,1,0.695588,0.88938,0.5,0.15,2.75,0.0,6.0,linear
76,38198,2546,1,0.713154,0.897534,0.5,0.15,2.75,0.0,6.0,linear
77,36859,2253,1,0.731202,0.907117,0.5,0.15,2.75,0.0,6.0,linear
78,35391,1937,1,0.751864,0.917685,0.5,0.15,2.75,0.0,6.0,linear
79,34189,1626,1,0.770545,0.925918,0.5,0.15,2.75,0.0,6.0,linear
80,33001,1355,1,0.792576,0.935546,0.5,0.15,2.75,0.0,6.0,linear
81,31736,1086,1,0.815238,0.94716,0.5,0.15,2.75,0.0,6.0,linear
82,30788,867,1,0.838978,0.955994,0.5,0.15,2.75,0.0,6.0,linear
83,29686,700,1,0.863096,0.965969,0.5,0.15,2.75,0.0,6.0,linear
84,28703,552,1,0.885479,0.973312,0.5,0.15,2.75,0.0,6.0,linear
