generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49210,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
2,78105,49247,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
3,80364,50412,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
4,80241,50653,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
5,78962,50294,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
6,77700,49874,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
7,78216,49843,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
8,79190,50200,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
9,79363,50273,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
10,77949,49624,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
11,85725,49887,1,0.0654023,0.0654023,0.5,0.475,1.25,0.0,6.0,linear
12,90287,50192,1,0.102781,0.110817,0.5,0.475,1.25,0.0,6.0,linear
13,89206,49183,1,0.116701,0.138102,0.5,0.475,1.25,0.0,6.0,linear
14,87470,47340,1,0.134622,0.173552,0.5,0.475,1.25,0.0,6.0,linear
15,86193,45496,1,0.151059,0.207415,0.5,0.475,1.25,0.0,6.0,linear
16,86985,44302,1,0.164439,0.236484,0.5,0.475,1.25,0.0,6.0,linear
17,87729,43308,1,0.176455,0.262016,0.5,0.475,1.25,0.0,6.0,linear
18,88652,42435,1,0.187591,0.285015,0.5,0.475,1.25,0.0,6.0,linear
19,89142,41871,1,0.196306,0.303816,0.5,0.475,1.25,0.0,6.0,linear
20,89729,41387,1,0.203493,0.319606,0.5,0.475,1.25,0.0,6.0,linear
21,89372,40506,1,0.212637,0.336784,0.5,0.475,1.25,0.0,6.0,linear
22,88863,39549,1,0.219081,0.349613,0.5,0.475,1.25,0.0,6.0,linear
23,88602,38703,1,0.224291,0.361427,0.5,0.475,1.25,0.0,6.0,linear
24,88609,38107,1,0.227327,0.367192,0.5,0.475,1.25,0.0,6.0,linear
25,88971,37758,1,0.231333,0.37576,0.5,0.475,1.25,0.0,6.0,linear
26,88891,37348,1,0.234374,0.382139,0.5,0.475,1.25,0.0,6.0,linear
27,88922,37246,1,0.237275,0.388466,0.5,0.475,1.25,0.0,6.0,linear
28,89526,37141,1,0.240251,0.394333,0.5,0.475,1.25,0.0,6.0,linear
29,90041,37277,1,0.240872,0.396519,0.5,0.475,1.25,0.0,6.0,linear
30,89294,36941,1,0.243426,0.400296,0.5,0.475,1.25,0.0,6.0,linear
31,89194,36865,1,0.244704,0.403139,0.5,0.475,1.25,0.0,6.0,linear
32,89514,36703,1,0.2464,0.406989,0.5,0.475,1.25,0.0,6.0,linear
33,89289,36493,1,0.246822,0.408638,0.5,0.475,1.25,0.0,6.0,linear
34,90045,36422,1,0.249677,0.412801,0.5,0.475,1.25,0.0,6.0,linear
35,89086,35838,1,0.250063,0.414343,0.5,0.475,1.25,0.0,6.0,linear
36,89608,35909,1,0.250518,0.415297,0.5,0.475,1.25,0.0,6.0,linear
37,89298,35747,1,0.252198,0.417885,0.5,0.475,1.25,0.0,6.0,linear
38,89448,35619,1,0.254618,0.422041,0.5,0.475,1.25,0.0,6.0,linear
39,89208,35219,1,0.254914,0.423898,0.5,0.475,1.25,0.0,6.0,linear
40,89542,35359,1,0.254711,0.424258,0.5,0.475,1.25,0.0,6.0,linear
41,89333,35452,1,0.254039,0.422759,0.5,0.475,1.25,0.0,6.0,linear
42,89423,35490,1,0.255632,0.42461,0.5,0.475,1.25,0.0,6.0,linear
43,89168,35526,1,0.253697,0.422371,0.5,0.475,1.25,0.0,6.0,linear
44,89690,35708,1,0.253221,0.421498,0.5,0.475,1.25,0.0,6.0,linear
