generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78391,49379,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
2,78302,49199,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
3,79710,50044,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
4,80487,50476,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
5,78920,49887,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
6,78627,50046,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
7,78642,50207,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
8,79178,50269,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
9,78352,49931,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
10,77640,49635,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
11,100302,50048,1,0.165331,0.165331,0.5,0.00792,3.55,0.0,6.0,linear
12,111567,50230,1,0.243656,0.257172,0.5,0.00792,3.55,0.0,6.0,linear
13,108796,47823,1,0.268867,0.304151,0.5,0.00792,3.55,0.0,6.0,linear
14,104467,43995,1,0.298111,0.361076,0.5,0.00792,3.55,0.0,6.0,linear
15,102475,40595,1,0.323498,0.418283,0.5,0.00792,3.55,0.0,6.0,linear
16,103778,38134,1,0.345918,0.468813,0.5,0.00792,3.55,0.0,6.0,linear
17,104301,35331,1,0.366526,0.512466,0.5,0.00792,3.55,0.0,6.0,linear
18,104495,32995,1,0.383132,0.548548,0.5,0.00792,3.55,0.0,6.0,linear
19,104312,31061,1,0.395046,0.574044,0.5,0.00792,3.55,0.0,6.0,linear
20,104209,29377,1,0.4063,0.595404,0.5,0.00792,3.55,0.0,6.0,linear
21,102957,27731,1,0.41524,0.612808,0.5,0.00792,3.55,0.0,6.0,linear
22,101441,26289,1,0.422688,0.626128,0.5,0.00792,3.55,0.0,6.0,linear
23,100151,25179,1,0.429975,0.637612,0.5,0.00792,3.55,0.0,6.0,linear
24,98898,23997,1,0.435971,0.646957,0.5,0.00792,3.55,0.0,6.0,linear
25,97960,23231,1,0.44161,0.655251,0.5,0.00792,3.55,0.0,6.0,linear
26,96483,22419,1,0.446419,0.662657,0.5,0.00792,3.55,0.0,6.0,linear
27,95570,21550,1,0.453044,0.671192,0.5,0.00792,3.55,0.0,6.0,linear
28,94367,20795,1,0.457848,0.678091,0.5,0.00792,3.55,0.0,6.0,linear
29,93867,20239,1,0.461433,0.683184,0.5,0.00792,3.55,0.0,6.0,linear
30,92513,19838,1,0.466412,0.689715,0.5,0.00792,3.55,0.0,6.0,linear
31,91432,19162,1,0.471757,0.697287,0.5,0.00792,3.55,0.0,6.0,linear
32,90300,18493,1,0.475891,0.704169,0.5,0.00792,3.55,0.0,6.0,linear
33,89980,18155,1,0.479248,0.707345,0.5,0.00792,3.55,0.0,6.0,linear
34,88683,17570,1,0.482839,0.711811,0.5,0.00792,3.55,0.0,6.0,linear
35,87910,17025,1,0.485398,0.714198,0.5,0.00792,3.55,0.0,6.0,linear
36,86964,16548,1,0.48994,0.720518,0.5,0.00792,3.55,0.0,6.0,linear
37,85564,16083,1,0.492172,0.722328,0.5,0.00792,3.55,0.0,6.0,linear
38,84191,15742,1,0.495388,0.724839,0.5,0.00792,3.55,0.0,6.0,linear
39,83717,15387,1,0.49982,0.729345,0.5,0.00792,3.55,0.0,6.0,linear
40,82754,15127,1,0.50277,0.731415,0.5,0.00792,3.55,0.0,6.0,linear
41,81710,14788,1,0.504236,0.733998,0.5,0.00792,3.55,0.0,6.0,linear
42,81402,14628,1,0.506552,0.737346,0.5,0.00792,3.55,0.0,6.0,linear
43,80969,14245,1,0.509178,0.740186,0.5,0.00792,3.55,0.0,6.0,linear
44,80272,14004,1,0.511131,0.741868,0.5,0.00792,3.55,0.0,6.0,linear
45,79437,13681,1,0.514088,0.74482,0.5,0.00792,3.55,0.0,6.0,linear
46,79016,13370,1,0.517463,0.748092,0.5,0.00792,3.55,0.0,6.0,linear
47,78536,13122,1,0.52087,0.749971,0.5,0.00792,3.55,0.0,6.0,linear
48,77294,12917,1,0.52164,0.750733,0.5,0.00792,3.55,0.0,6.0,linear
49,77203,12959,1,0.524104,0.752507,0.5,0.00792,3.55,0.0,6.0,linear
50,76601,12564,1,0.526071,0.756216,0.5,0.00792,3.55,0.0,6.0,linear
51,76597,12409,1,0.528904,0.756811,0.5,0.00792,3.55,0.0,6.0,linear
52,74924,12085,1,0.530305,0.759392,0.5,0.00792,3.55,0.0,6.0,linear
53,74869,11877,1,0.533914,0.764183,0.5,0.00792,3.55,0.0,6.0,linear
54,74570,11620,1,0.540673,0.769889,0.5,0.00792,3.55,0.0,6.0,linear
55,73471,11183,1,0.544131,0.773504,0.5,0.00792,3.55,0.0,6.0,linear
56,72000,10967,1,0.546236,0.775208,0.5,0.00792,3.55,0.0,6.0,linear
57,71445,10515,1,0.549777,0.776691,0.5,0.00792,3.55,0.0,6.0,linear
58,70729,10281,1,0.553177,0.780661,0.5,0.00792,3.55,0.0,6.0,linear
59,69938,9957,1,0.559136,0.786546,0.5,0.00792,3.55,0.0,6.0,linear
60,68764,9602,1,0.561488,0.787225,0.5,0.00792,3.55,0.0,6.0,linear
61,67780,9366,1,0.566431,0.791425,0.5,0.00792,3.55,0.0,6.0,linear
62,67212,9124,1,0.570694,0.793974,0.5,0.00792,3.55,0.0,6.0,linear
63,66272,8910,1,0.57487,0.797627,0.5,0.00792,3.55,0.0,6.0,linear
64,65364,8589,1,0.578774,0.801633,0.5,0.00792,3.55,0.0,6.0,linear
65,65079,8335,1,0.583351,0.805227,0.5,0.00792,3.55,0.0,6.0,linear
66,64362,7966,1,0.589664,0.811825,0.5,0.00792,3.55,0.0,6.0,linear
