generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49255,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
2,78433,49332,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
3,80251,50576,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
4,80034,50656,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
5,77729,49781,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
6,77513,49541,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
7,78945,50123,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
8,78985,50066,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
9,78358,49567,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
10,78189,49788,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
11,103644,50154,1,0.187199,0.187199,0.5,5.0e-05,4.15,0.0,6.0,linear
12,116951,50439,1,0.272483,0.286727,0.5,5.0e-05,4.15,0.0,6.0,linear
13,114479,48173,1,0.300338,0.336446,0.5,5.0e-05,4.15,0.0,6.0,linear
14,109491,44037,1,0.328581,0.395042,0.5,5.0e-05,4.15,0.0,6.0,linear
15,108898,40700,1,0.356839,0.455096,0.5,5.0e-05,4.15,0.0,6.0,linear
16,108619,37029,1,0.381181,0.508367,0.5,5.0e-05,4.15,0.0,6.0,linear
17,108555,33828,1,0.40252,0.555268,0.5,5.0e-05,4.15,0.0,6.0,linear
18,108246,30748,1,0.421626,0.59346,0.5,5.0e-05,4.15,0.0,6.0,linear
19,107677,28430,1,0.434811,0.622023,0.5,5.0e-05,4.15,0.0,6.0,linear
20,106834,26629,1,0.446253,0.642955,0.5,5.0e-05,4.15,0.0,6.0,linear
21,105007,24835,1,0.454778,0.658626,0.5,5.0e-05,4.15,0.0,6.0,linear
22,104112,23522,1,0.463487,0.672282,0.5,5.0e-05,4.15,0.0,6.0,linear
23,102695,22348,1,0.471576,0.684531,0.5,5.0e-05,4.15,0.0,6.0,linear
24,100888,21207,1,0.479548,0.695626,0.5,5.0e-05,4.15,0.0,6.0,linear
25,99020,20225,1,0.484413,0.702854,0.5,5.0e-05,4.15,0.0,6.0,linear
26,98028,19461,1,0.491185,0.71047,0.5,5.0e-05,4.15,0.0,6.0,linear
27,96737,18812,1,0.49483,0.715789,0.5,5.0e-05,4.15,0.0,6.0,linear
28,95496,18088,1,0.501287,0.724148,0.5,5.0e-05,4.15,0.0,6.0,linear
29,93862,17225,1,0.506863,0.730875,0.5,5.0e-05,4.15,0.0,6.0,linear
30,92529,16429,1,0.513129,0.737114,0.5,5.0e-05,4.15,0.0,6.0,linear
31,91232,15936,1,0.517997,0.741736,0.5,5.0e-05,4.15,0.0,6.0,linear
32,89381,15337,1,0.522397,0.747925,0.5,5.0e-05,4.15,0.0,6.0,linear
33,88168,14688,1,0.528709,0.754025,0.5,5.0e-05,4.15,0.0,6.0,linear
34,87045,14107,1,0.534648,0.758927,0.5,5.0e-05,4.15,0.0,6.0,linear
35,85419,13575,1,0.539795,0.764604,0.5,5.0e-05,4.15,0.0,6.0,linear
36,84417,13019,1,0.545435,0.769523,0.5,5.0e-05,4.15,0.0,6.0,linear
37,83206,12638,1,0.549797,0.77426,0.5,5.0e-05,4.15,0.0,6.0,linear
38,82057,12209,1,0.555466,0.778825,0.5,5.0e-05,4.15,0.0,6.0,linear
39,80820,11670,1,0.560753,0.784753,0.5,5.0e-05,4.15,0.0,6.0,linear
40,79858,11314,1,0.567645,0.790556,0.5,5.0e-05,4.15,0.0,6.0,linear
41,77817,10449,1,0.574656,0.79826,0.5,5.0e-05,4.15,0.0,6.0,linear
42,77136,10065,1,0.580861,0.802103,0.5,5.0e-05,4.15,0.0,6.0,linear
43,75458,9572,1,0.587297,0.807033,0.5,5.0e-05,4.15,0.0,6.0,linear
44,73619,9107,1,0.59373,0.810774,0.5,5.0e-05,4.15,0.0,6.0,linear
45,72391,8755,1,0.599987,0.816567,0.5,5.0e-05,4.15,0.0,6.0,linear
