generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49413,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
2,78370,49342,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
3,80161,50437,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
4,79642,50265,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
5,78523,49979,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
6,78253,50043,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
7,78164,49853,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
8,77580,49386,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
9,78429,49781,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
10,79505,50300,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
11,95366,50702,1,0.127987,0.127987,0.5,0.275,2.6,0.0,6.0,linear
12,101848,50123,1,0.193553,0.206247,0.5,0.275,2.6,0.0,6.0,linear
13,99205,47891,1,0.214758,0.247312,0.5,0.275,2.6,0.0,6.0,linear
14,96853,45210,1,0.238287,0.296384,0.5,0.275,2.6,0.0,6.0,linear
15,96695,42606,1,0.261453,0.345184,0.5,0.275,2.6,0.0,6.0,linear
16,97465,40478,1,0.284947,0.394388,0.5,0.275,2.6,0.0,6.0,linear
17,96931,37782,1,0.302438,0.432782,0.5,0.275,2.6,0.0,6.0,linear
18,97243,35909,1,0.317156,0.46457,0.5,0.275,2.6,0.0,6.0,linear
19,97255,34362,1,0.328634,0.489595,0.5,0.275,2.6,0.0,6.0,linear
20,97947,33227,1,0.338449,0.509694,0.5,0.275,2.6,0.0,6.0,linear
21,97774,32078,1,0.345993,0.525018,0.5,0.275,2.6,0.0,6.0,linear
22,97079,31053,1,0.353548,0.539499,0.5,0.275,2.6,0.0,6.0,linear
23,96362,30170,1,0.360257,0.552058,0.5,0.275,2.6,0.0,6.0,linear
24,95840,29359,1,0.366225,0.563951,0.5,0.275,2.6,0.0,6.0,linear
25,95190,28526,1,0.37107,0.573131,0.5,0.275,2.6,0.0,6.0,linear
26,94699,27825,1,0.37479,0.579568,0.5,0.275,2.6,0.0,6.0,linear
27,93887,27345,1,0.378226,0.586027,0.5,0.275,2.6,0.0,6.0,linear
28,92751,26358,1,0.382669,0.593804,0.5,0.275,2.6,0.0,6.0,linear
29,92049,25713,1,0.384677,0.596663,0.5,0.275,2.6,0.0,6.0,linear
30,91656,25440,1,0.386871,0.599912,0.5,0.275,2.6,0.0,6.0,linear
31,91502,25026,1,0.389532,0.603931,0.5,0.275,2.6,0.0,6.0,linear
32,91229,24833,1,0.390502,0.604867,0.5,0.275,2.6,0.0,6.0,linear
33,90666,24817,1,0.390736,0.60531,0.5,0.275,2.6,0.0,6.0,linear
34,90013,24486,1,0.391738,0.606149,0.5,0.275,2.6,0.0,6.0,linear
35,89764,24396,1,0.392466,0.608554,0.5,0.275,2.6,0.0,6.0,linear
36,90063,24254,1,0.392625,0.608289,0.5,0.275,2.6,0.0,6.0,linear
37,90277,24350,1,0.393746,0.609985,0.5,0.275,2.6,0.0,6.0,linear
38,89544,24149,1,0.395111,0.612383,0.5,0.275,2.6,0.0,6.0,linear
39,89275,23819,1,0.395743,0.613494,0.5,0.275,2.6,0.0,6.0,linear
40,89117,23655,1,0.397572,0.616255,0.5,0.275,2.6,0.0,6.0,linear
41,88543,23509,1,0.399517,0.618137,0.5,0.275,2.6,0.0,6.0,linear
42,88397,23358,1,0.398748,0.616791,0.5,0.275,2.6,0.0,6.0,linear
43,88583,23213,1,0.399681,0.61885,0.5,0.275,2.6,0.0,6.0,linear
44,88311,23036,1,0.398927,0.617763,0.5,0.275,2.6,0.0,6.0,linear
45,88145,23008,1,0.398685,0.617535,0.5,0.275,2.6,0.0,6.0,linear
46,88171,23066,1,0.400036,0.618902,0.5,0.275,2.6,0.0,6.0,linear
47,87966,23090,1,0.401013,0.619763,0.5,0.275,2.6,0.0,6.0,linear
48,88174,23068,1,0.401127,0.620208,0.5,0.275,2.6,0.0,6.0,linear
49,88106,22965,1,0.400845,0.620431,0.5,0.275,2.6,0.0,6.0,linear
50,88065,22952,1,0.399964,0.618301,0.5,0.275,2.6,0.0,6.0,linear
