generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49244,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
2,78327,49254,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
3,80006,50236,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
4,80325,50826,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
5,77985,49875,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
6,76254,49076,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
7,78096,49753,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
8,80125,50486,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
9,80012,50660,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
10,78941,50337,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
11,83698,49983,1,0.0508062,0.0508062,0.5,0.375,0.95,0.0,6.0,linear
12,87264,50306,1,0.0803899,0.0867333,0.5,0.375,0.95,0.0,6.0,linear
13,86273,49306,1,0.091818,0.108296,0.5,0.375,0.95,0.0,6.0,linear
14,83799,47142,1,0.106185,0.136892,0.5,0.375,0.95,0.0,6.0,linear
15,83461,46001,1,0.118472,0.164147,0.5,0.375,0.95,0.0,6.0,linear
16,84356,45209,1,0.130774,0.190438,0.5,0.375,0.95,0.0,6.0,linear
17,87123,45316,1,0.141224,0.212089,0.5,0.375,0.95,0.0,6.0,linear
18,87679,44661,1,0.150132,0.230843,0.5,0.375,0.95,0.0,6.0,linear
19,87811,44004,1,0.160454,0.251605,0.5,0.375,0.95,0.0,6.0,linear
20,88197,43656,1,0.167129,0.265869,0.5,0.375,0.95,0.0,6.0,linear
21,88324,43086,1,0.173812,0.28012,0.5,0.375,0.95,0.0,6.0,linear
22,87941,42265,1,0.179944,0.29261,0.5,0.375,0.95,0.0,6.0,linear
23,88000,41639,1,0.187041,0.307055,0.5,0.375,0.95,0.0,6.0,linear
24,88267,40831,1,0.193645,0.320312,0.5,0.375,0.95,0.0,6.0,linear
25,88742,40372,1,0.198639,0.330296,0.5,0.375,0.95,0.0,6.0,linear
26,88637,40014,1,0.202416,0.338881,0.5,0.375,0.95,0.0,6.0,linear
27,88913,39677,1,0.206741,0.347217,0.5,0.375,0.95,0.0,6.0,linear
28,89504,39491,1,0.210895,0.355018,0.5,0.375,0.95,0.0,6.0,linear
29,89022,39253,1,0.213028,0.359863,0.5,0.375,0.95,0.0,6.0,linear
30,88325,38753,1,0.216909,0.367544,0.5,0.375,0.95,0.0,6.0,linear
31,88453,38421,1,0.220266,0.373967,0.5,0.375,0.95,0.0,6.0,linear
32,88438,38189,1,0.221251,0.376603,0.5,0.375,0.95,0.0,6.0,linear
33,88375,37848,1,0.226701,0.386963,0.5,0.375,0.95,0.0,6.0,linear
34,87920,37355,1,0.22861,0.390227,0.5,0.375,0.95,0.0,6.0,linear
35,87343,36936,1,0.22994,0.394244,0.5,0.375,0.95,0.0,6.0,linear
36,87021,36525,1,0.231924,0.397657,0.5,0.375,0.95,0.0,6.0,linear
37,87294,36392,1,0.235629,0.404574,0.5,0.375,0.95,0.0,6.0,linear
38,86959,35995,1,0.235471,0.405217,0.5,0.375,0.95,0.0,6.0,linear
39,87256,36022,1,0.239681,0.41319,0.5,0.375,0.95,0.0,6.0,linear
40,86792,35479,1,0.241836,0.417529,0.5,0.375,0.95,0.0,6.0,linear
41,86723,35174,1,0.244151,0.421723,0.5,0.375,0.95,0.0,6.0,linear
42,86307,34790,1,0.245442,0.42504,0.5,0.375,0.95,0.0,6.0,linear
43,86506,34743,1,0.245326,0.42479,0.5,0.375,0.95,0.0,6.0,linear
44,86293,34691,1,0.246802,0.426601,0.5,0.375,0.95,0.0,6.0,linear
45,85925,34309,1,0.248525,0.429991,0.5,0.375,0.95,0.0,6.0,linear
46,85878,34262,1,0.249174,0.432074,0.5,0.375,0.95,0.0,6.0,linear
47,85900,34087,1,0.250606,0.434682,0.5,0.375,0.95,0.0,6.0,linear
48,85449,33886,1,0.251473,0.436806,0.5,0.375,0.95,0.0,6.0,linear
49,85547,33844,1,0.25259,0.438976,0.5,0.375,0.95,0.0,6.0,linear
50,85569,33641,1,0.252661,0.43904,0.5,0.375,0.95,0.0,6.0,linear
51,85369,33559,1,0.253872,0.441822,0.5,0.375,0.95,0.0,6.0,linear
52,85094,33399,1,0.255408,0.443906,0.5,0.375,0.95,0.0,6.0,linear
53,85221,33310,1,0.255789,0.445201,0.5,0.375,0.95,0.0,6.0,linear
54,85324,33180,1,0.256889,0.446712,0.5,0.375,0.95,0.0,6.0,linear
55,84998,32985,1,0.258171,0.449035,0.5,0.375,0.95,0.0,6.0,linear
56,84995,32919,1,0.259191,0.45126,0.5,0.375,0.95,0.0,6.0,linear
57,84759,32683,1,0.259215,0.451339,0.5,0.375,0.95,0.0,6.0,linear
58,84597,32662,1,0.259505,0.452318,0.5,0.375,0.95,0.0,6.0,linear
59,84109,32329,1,0.261362,0.455257,0.5,0.375,0.95,0.0,6.0,linear
60,84384,32233,1,0.26133,0.455043,0.5,0.375,0.95,0.0,6.0,linear
61,84683,32421,1,0.26248,0.457892,0.5,0.375,0.95,0.0,6.0,linear
62,84720,32412,1,0.261454,0.455699,0.5,0.375,0.95,0.0,6.0,linear
63,84731,32465,1,0.261522,0.455545,0.5,0.375,0.95,0.0,6.0,linear
64,84233,32369,1,0.261624,0.455636,0.5,0.375,0.95,0.0,6.0,linear
65,84567,32488,1,0.261188,0.455573,0.5,0.375,0.95,0.0,6.0,linear
66,84278,32456,1,0.261552,0.45621,0.5,0.375,0.95,0.0,6.0,linear
67,84130,32367,1,0.260592,0.454184,0.5,0.375,0.95,0.0,6.0,linear
68,84252,32404,1,0.261529,0.456353,0.5,0.375,0.95,0.0,6.0,linear
69,84654,32575,1,0.261512,0.456016,0.5,0.375,0.95,0.0,6.0,linear
70,84666,32587,1,0.262147,0.457193,0.5,0.375,0.95,0.0,6.0,linear
71,84591,32659,1,0.260169,0.454462,0.5,0.375,0.95,0.0,6.0,linear
72,84375,32543,1,0.261113,0.455609,0.5,0.375,0.95,0.0,6.0,linear
73,84782,32712,1,0.261624,0.456269,0.5,0.375,0.95,0.0,6.0,linear
74,84514,32516,1,0.26226,0.457311,0.5,0.375,0.95,0.0,6.0,linear
75,84310,32439,1,0.261655,0.457239,0.5,0.375,0.95,0.0,6.0,linear
76,84495,32328,1,0.262639,0.458042,0.5,0.375,0.95,0.0,6.0,linear
77,84601,32293,1,0.263217,0.458986,0.5,0.375,0.95,0.0,6.0,linear
78,84482,32442,1,0.263689,0.459679,0.5,0.375,0.95,0.0,6.0,linear
79,84264,32451,1,0.262364,0.457031,0.5,0.375,0.95,0.0,6.0,linear
