generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78604,49351,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
2,78482,49367,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
3,78490,49601,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
4,80033,50449,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
5,79372,50296,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
6,78680,49954,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
7,76717,49094,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
8,77643,49428,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
9,79603,50386,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
10,80383,50917,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
11,112771,50668,1,0.237002,0.237002,0.5,0.00315,5.5,0.0,6.0,linear
12,127177,49881,1,0.334417,0.34951,0.5,0.00315,5.5,0.0,6.0,linear
13,124529,47498,1,0.361963,0.401449,0.5,0.00315,5.5,0.0,6.0,linear
14,121083,43140,1,0.391415,0.460787,0.5,0.00315,5.5,0.0,6.0,linear
15,119606,38953,1,0.419016,0.522366,0.5,0.00315,5.5,0.0,6.0,linear
16,119210,34974,1,0.444589,0.579848,0.5,0.00315,5.5,0.0,6.0,linear
17,119052,30989,1,0.467532,0.628938,0.5,0.00315,5.5,0.0,6.0,linear
18,118624,27604,1,0.48726,0.667976,0.5,0.00315,5.5,0.0,6.0,linear
19,117820,25039,1,0.500641,0.691991,0.5,0.00315,5.5,0.0,6.0,linear
20,116216,23046,1,0.512759,0.712204,0.5,0.00315,5.5,0.0,6.0,linear
21,113973,21230,1,0.524387,0.729225,0.5,0.00315,5.5,0.0,6.0,linear
22,111462,19675,1,0.535883,0.743903,0.5,0.00315,5.5,0.0,6.0,linear
23,109191,18141,1,0.545847,0.756612,0.5,0.00315,5.5,0.0,6.0,linear
24,106389,16822,1,0.555346,0.768292,0.5,0.00315,5.5,0.0,6.0,linear
25,104039,15634,1,0.564532,0.776961,0.5,0.00315,5.5,0.0,6.0,linear
26,102180,14677,1,0.574758,0.787333,0.5,0.00315,5.5,0.0,6.0,linear
27,99348,13569,1,0.584286,0.796643,0.5,0.00315,5.5,0.0,6.0,linear
28,97275,12814,1,0.592711,0.803741,0.5,0.00315,5.5,0.0,6.0,linear
29,94902,12006,1,0.603665,0.813317,0.5,0.00315,5.5,0.0,6.0,linear
30,93100,11118,1,0.613086,0.822094,0.5,0.00315,5.5,0.0,6.0,linear
31,90728,10270,1,0.621972,0.829433,0.5,0.00315,5.5,0.0,6.0,linear
32,88441,9456,1,0.633914,0.839511,0.5,0.00315,5.5,0.0,6.0,linear
33,86207,8599,1,0.647051,0.84833,0.5,0.00315,5.5,0.0,6.0,linear
34,83850,7881,1,0.657855,0.85592,0.5,0.00315,5.5,0.0,6.0,linear
35,81585,7274,1,0.671971,0.865298,0.5,0.00315,5.5,0.0,6.0,linear
36,79248,6556,1,0.686199,0.875149,0.5,0.00315,5.5,0.0,6.0,linear
37,76851,5839,1,0.70075,0.882586,0.5,0.00315,5.5,0.0,6.0,linear
38,74679,5270,1,0.716852,0.891708,0.5,0.00315,5.5,0.0,6.0,linear
39,72335,4640,1,0.732396,0.900803,0.5,0.00315,5.5,0.0,6.0,linear
40,70551,4043,1,0.748653,0.911222,0.5,0.00315,5.5,0.0,6.0,linear
41,68304,3480,1,0.766797,0.920179,0.5,0.00315,5.5,0.0,6.0,linear
42,66164,3007,1,0.785848,0.929484,0.5,0.00315,5.5,0.0,6.0,linear
43,64372,2519,1,0.808253,0.939906,0.5,0.00315,5.5,0.0,6.0,linear
44,61940,2056,1,0.828148,0.948818,0.5,0.00315,5.5,0.0,6.0,linear
45,60610,1680,1,0.850829,0.958183,0.5,0.00315,5.5,0.0,6.0,linear
46,58792,1335,1,0.871674,0.966328,0.5,0.00315,5.5,0.0,6.0,linear
47,57074,1037,1,0.891286,0.972175,0.5,0.00315,5.5,0.0,6.0,linear
48,55489,779,1,0.910024,0.978601,0.5,0.00315,5.5,0.0,6.0,linear
49,54071,577,1,0.928316,0.984217,0.5,0.00315,5.5,0.0,6.0,linear
50,53203,410,1,0.944616,0.988593,0.5,0.00315,5.5,0.0,6.0,linear
51,52307,276,1,0.959183,0.992264,0.5,0.00315,5.5,0.0,6.0,linear
52,51498,192,1,0.969695,0.994894,0.5,0.00315,5.5,0.0,6.0,linear
53,51070,132,1,0.977957,0.99631,0.5,0.00315,5.5,0.0,6.0,linear
54,50635,78,1,0.984984,0.997747,0.5,0.00315,5.5,0.0,6.0,linear
55,50283,43,1,0.989508,0.998676,0.5,0.00315,5.5,0.0,6.0,linear
56,50009,26,1,0.993487,0.999262,0.5,0.00315,5.5,0.0,6.0,linear
57,50236,9,1,0.996481,0.999722,0.5,0.00315,5.5,0.0,6.0,linear
58,49679,4,1,0.99832,0.999899,0.5,0.00315,5.5,0.0,6.0,linear
59,49729,4,1,0.999186,0.99992,0.5,0.00315,5.5,0.0,6.0,linear
60,49421,0,1,0.999737,1.0,0.5,0.00315,5.5,0.0,6.0,linear

