generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49520,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
2,78387,49312,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
3,78702,49640,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
4,79805,50391,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
5,79347,50163,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
6,77252,49434,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
7,78655,50084,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
8,79629,50540,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
9,78578,50072,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
10,78376,49946,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
11,94229,49994,1,0.127871,0.127871,0.5,0.25,2.6,0.0,6.0,linear
12,101820,49807,1,0.191969,0.203949,0.5,0.25,2.6,0.0,6.0,linear
13,99868,47957,1,0.214408,0.246543,0.5,0.25,2.6,0.0,6.0,linear
14,97065,44903,1,0.238548,0.295793,0.5,0.25,2.6,0.0,6.0,linear
15,96480,42550,1,0.260854,0.346265,0.5,0.25,2.6,0.0,6.0,linear
16,98304,40767,1,0.28122,0.39075,0.5,0.25,2.6,0.0,6.0,linear
17,98033,38365,1,0.29989,0.429375,0.5,0.25,2.6,0.0,6.0,linear
18,97712,36312,1,0.316884,0.464643,0.5,0.25,2.6,0.0,6.0,linear
19,97866,34647,1,0.330303,0.491909,0.5,0.25,2.6,0.0,6.0,linear
20,97638,33178,1,0.339105,0.510888,0.5,0.25,2.6,0.0,6.0,linear
21,97780,31932,1,0.347488,0.52755,0.5,0.25,2.6,0.0,6.0,linear
22,96795,30750,1,0.354605,0.541544,0.5,0.25,2.6,0.0,6.0,linear
23,95991,29763,1,0.361328,0.553965,0.5,0.25,2.6,0.0,6.0,linear
24,95859,29137,1,0.36645,0.562917,0.5,0.25,2.6,0.0,6.0,linear
25,95208,28468,1,0.369751,0.570714,0.5,0.25,2.6,0.0,6.0,linear
26,94509,27777,1,0.374078,0.578108,0.5,0.25,2.6,0.0,6.0,linear
27,93594,27048,1,0.377442,0.583774,0.5,0.25,2.6,0.0,6.0,linear
28,92798,26569,1,0.379433,0.587191,0.5,0.25,2.6,0.0,6.0,linear
29,92707,25941,1,0.382522,0.593561,0.5,0.25,2.6,0.0,6.0,linear
30,92412,25582,1,0.384046,0.594802,0.5,0.25,2.6,0.0,6.0,linear
31,92188,25664,1,0.385301,0.595884,0.5,0.25,2.6,0.0,6.0,linear
32,91653,25553,1,0.385987,0.597254,0.5,0.25,2.6,0.0,6.0,linear
33,91132,25362,1,0.386837,0.599739,0.5,0.25,2.6,0.0,6.0,linear
34,91212,25207,1,0.387727,0.600594,0.5,0.25,2.6,0.0,6.0,linear
35,91344,24900,1,0.389879,0.603718,0.5,0.25,2.6,0.0,6.0,linear
36,90673,24597,1,0.390962,0.60627,0.5,0.25,2.6,0.0,6.0,linear
37,90650,24589,1,0.391692,0.60668,0.5,0.25,2.6,0.0,6.0,linear
38,90022,24425,1,0.392191,0.607314,0.5,0.25,2.6,0.0,6.0,linear
39,89786,24232,1,0.394026,0.609887,0.5,0.25,2.6,0.0,6.0,linear
40,89015,24034,1,0.393526,0.610057,0.5,0.25,2.6,0.0,6.0,linear
41,89504,23994,1,0.395625,0.61348,0.5,0.25,2.6,0.0,6.0,linear
42,89312,23651,1,0.397945,0.616799,0.5,0.25,2.6,0.0,6.0,linear
43,89279,23396,1,0.399069,0.61857,0.5,0.25,2.6,0.0,6.0,linear
44,88715,23101,1,0.401072,0.621732,0.5,0.25,2.6,0.0,6.0,linear
45,88110,22738,1,0.401206,0.620753,0.5,0.25,2.6,0.0,6.0,linear
46,87676,22767,1,0.402582,0.622738,0.5,0.25,2.6,0.0,6.0,linear
47,87087,22613,1,0.403385,0.624971,0.5,0.25,2.6,0.0,6.0,linear
48,87091,22518,1,0.403158,0.624436,0.5,0.25,2.6,0.0,6.0,linear
49,86988,22486,1,0.402146,0.622595,0.5,0.25,2.6,0.0,6.0,linear
50,87026,22483,1,0.403317,0.623732,0.5,0.25,2.6,0.0,6.0,linear
51,87235,22742,1,0.402838,0.622001,0.5,0.25,2.6,0.0,6.0,linear
52,87278,22739,1,0.401786,0.621661,0.5,0.25,2.6,0.0,6.0,linear
53,87278,22831,1,0.401862,0.621741,0.5,0.25,2.6,0.0,6.0,linear
54,87446,22777,1,0.402182,0.621865,0.5,0.25,2.6,0.0,6.0,linear
55,87323,22747,1,0.402718,0.623424,0.5,0.25,2.6,0.0,6.0,linear
56,87074,22752,1,0.402396,0.622683,0.5,0.25,2.6,0.0,6.0,linear
57,86630,22633,1,0.403585,0.624293,0.5,0.25,2.6,0.0,6.0,linear
58,86520,22380,1,0.403835,0.624689,0.5,0.25,2.6,0.0,6.0,linear
59,86487,22363,1,0.403634,0.625609,0.5,0.25,2.6,0.0,6.0,linear
60,86575,22368,1,0.404872,0.625938,0.5,0.25,2.6,0.0,6.0,linear
61,86543,22290,1,0.404913,0.62655,0.5,0.25,2.6,0.0,6.0,linear
62,87137,22344,1,0.406541,0.628091,0.5,0.25,2.6,0.0,6.0,linear
63,86516,22031,1,0.406865,0.629162,0.5,0.25,2.6,0.0,6.0,linear
64,86522,21898,1,0.406948,0.629118,0.5,0.25,2.6,0.0,6.0,linear
65,86300,21943,1,0.407508,0.631031,0.5,0.25,2.6,0.0,6.0,linear
66,85954,21779,1,0.40788,0.630998,0.5,0.25,2.6,0.0,6.0,linear
67,85985,21870,1,0.407527,0.630906,0.5,0.25,2.6,0.0,6.0,linear
68,86124,21743,1,0.408822,0.632714,0.5,0.25,2.6,0.0,6.0,linear
69,85903,21726,1,0.408189,0.631879,0.5,0.25,2.6,0.0,6.0,linear
70,85609,21665,1,0.408601,0.631618,0.5,0.25,2.6,0.0,6.0,linear
71,85397,21631,1,0.408859,0.632273,0.5,0.25,2.6,0.0,6.0,linear
72,85554,21768,1,0.408348,0.630957,0.5,0.25,2.6,0.0,6.0,linear
73,85560,21727,1,0.409077,0.631461,0.5,0.25,2.6,0.0,6.0,linear
74,85564,21743,1,0.409357,0.63338,0.5,0.25,2.6,0.0,6.0,linear
75,85863,21665,1,0.409242,0.632706,0.5,0.25,2.6,0.0,6.0,linear
76,85757,21646,1,0.409214,0.632883,0.5,0.25,2.6,0.0,6.0,linear
77,85695,21461,1,0.409041,0.631964,0.5,0.25,2.6,0.0,6.0,linear
78,85728,21640,1,0.40893,0.630941,0.5,0.25,2.6,0.0,6.0,linear
79,85638,21720,1,0.408801,0.631437,0.5,0.25,2.6,0.0,6.0,linear
80,85284,21717,1,0.408988,0.632252,0.5,0.25,2.6,0.0,6.0,linear
81,85522,21752,1,0.4103,0.633783,0.5,0.25,2.6,0.0,6.0,linear
82,85370,21601,1,0.411284,0.63528,0.5,0.25,2.6,0.0,6.0,linear
83,85098,21380,1,0.412118,0.635111,0.5,0.25,2.6,0.0,6.0,linear
84,84982,21373,1,0.410721,0.634034,0.5,0.25,2.6,0.0,6.0,linear
85,85256,21597,1,0.410792,0.634309,0.5,0.25,2.6,0.0,6.0,linear
86,85237,21416,1,0.409905,0.632256,0.5,0.25,2.6,0.0,6.0,linear
87,85481,21563,1,0.408155,0.629871,0.5,0.25,2.6,0.0,6.0,linear
88,85808,21721,1,0.409715,0.631734,0.5,0.25,2.6,0.0,6.0,linear
89,85605,21614,1,0.408897,0.630955,0.5,0.25,2.6,0.0,6.0,linear
90,85445,21738,1,0.409397,0.632165,0.5,0.25,2.6,0.0,6.0,linear
91,85464,21581,1,0.410757,0.635484,0.5,0.25,2.6,0.0,6.0,linear
92,85818,21416,1,0.410818,0.634986,0.5,0.25,2.6,0.0,6.0,linear
93,85701,21477,1,0.411218,0.634449,0.5,0.25,2.6,0.0,6.0,linear
94,84922,21329,1,0.411895,0.635101,0.5,0.25,2.6,0.0,6.0,linear
95,84781,21388,1,0.410978,0.634606,0.5,0.25,2.6,0.0,6.0,linear
96,85278,21450,1,0.410679,0.633922,0.5,0.25,2.6,0.0,6.0,linear
97,85403,21622,1,0.410289,0.634479,0.5,0.25,2.6,0.0,6.0,linear
98,85711,21685,1,0.411202,0.636664,0.5,0.25,2.6,0.0,6.0,linear
99,85774,21479,1,0.411755,0.636875,0.5,0.25,2.6,0.0,6.0,linear
100,85248,21445,1,0.41162,0.636776,0.5,0.25,2.6,0.0,6.0,linear
101,85421,21267,1,0.412579,0.63814,0.5,0.25,2.6,0.0,6.0,linear
102,85131,21128,1,0.413392,0.639974,0.5,0.25,2.6,0.0,6.0,linear
