generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78634,49484,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
2,78403,49285,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
3,78906,49850,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
4,80176,50625,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
5,78587,49996,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
6,77357,49364,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
7,78595,49977,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
8,79119,50162,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
9,79374,50343,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
10,78957,50356,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
11,92317,50609,1,0.108956,0.108956,0.5,0.35,2.15,0.0,6.0,linear
12,97086,49829,1,0.165947,0.177002,0.5,0.35,2.15,0.0,6.0,linear
13,95697,48395,1,0.185401,0.214832,0.5,0.35,2.15,0.0,6.0,linear
14,93643,45637,1,0.208712,0.262067,0.5,0.35,2.15,0.0,6.0,linear
15,92740,43057,1,0.230273,0.309576,0.5,0.35,2.15,0.0,6.0,linear
16,93882,41267,1,0.250135,0.352997,0.5,0.35,2.15,0.0,6.0,linear
17,94834,39571,1,0.267951,0.392302,0.5,0.35,2.15,0.0,6.0,linear
18,95528,37890,1,0.28446,0.425765,0.5,0.35,2.15,0.0,6.0,linear
19,95173,36141,1,0.298695,0.456123,0.5,0.35,2.15,0.0,6.0,linear
20,95197,34908,1,0.308379,0.476746,0.5,0.35,2.15,0.0,6.0,linear
21,94662,33698,1,0.317731,0.495655,0.5,0.35,2.15,0.0,6.0,linear
22,94401,32466,1,0.328157,0.516632,0.5,0.35,2.15,0.0,6.0,linear
23,93657,30894,1,0.337682,0.533408,0.5,0.35,2.15,0.0,6.0,linear
24,92439,29795,1,0.345267,0.547941,0.5,0.35,2.15,0.0,6.0,linear
25,91300,28678,1,0.351992,0.560421,0.5,0.35,2.15,0.0,6.0,linear
26,90906,27708,1,0.360471,0.575014,0.5,0.35,2.15,0.0,6.0,linear
27,89464,26449,1,0.368872,0.58989,0.5,0.35,2.15,0.0,6.0,linear
