generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77852,48846,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
2,77879,48832,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
3,80011,50472,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
4,80706,50960,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
5,78610,50042,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
6,77672,49713,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
7,78402,49914,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
8,79091,50161,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
9,77369,49138,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
10,76852,48920,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
11,84215,50187,1,0.0418515,0.0418515,0.5,0.0,0.8,0.0,6.0,linear
12,87322,50676,1,0.0682611,0.0745163,0.5,0.0,0.8,0.0,6.0,linear
13,85784,49777,1,0.079407,0.0952583,0.5,0.0,0.8,0.0,6.0,linear
14,83002,47655,1,0.0923052,0.120419,0.5,0.0,0.8,0.0,6.0,linear
15,82550,46434,1,0.104269,0.145316,0.5,0.0,0.8,0.0,6.0,linear
16,84014,46116,1,0.11475,0.168094,0.5,0.0,0.8,0.0,6.0,linear
17,85428,45706,1,0.123544,0.18658,0.5,0.0,0.8,0.0,6.0,linear
18,85114,44559,1,0.133203,0.205737,0.5,0.0,0.8,0.0,6.0,linear
19,84918,44042,1,0.139115,0.218696,0.5,0.0,0.8,0.0,6.0,linear
20,85689,43978,1,0.145665,0.231652,0.5,0.0,0.8,0.0,6.0,linear
21,86162,43502,1,0.151157,0.242909,0.5,0.0,0.8,0.0,6.0,linear
22,86268,42994,1,0.157186,0.254993,0.5,0.0,0.8,0.0,6.0,linear
23,86036,42622,1,0.160939,0.262969,0.5,0.0,0.8,0.0,6.0,linear
24,85571,42187,1,0.163334,0.2686,0.5,0.0,0.8,0.0,6.0,linear
25,85898,41893,1,0.167309,0.276269,0.5,0.0,0.8,0.0,6.0,linear
26,85823,41747,1,0.171213,0.28329,0.5,0.0,0.8,0.0,6.0,linear
27,85904,41349,1,0.174098,0.289425,0.5,0.0,0.8,0.0,6.0,linear
28,85593,40923,1,0.176754,0.295012,0.5,0.0,0.8,0.0,6.0,linear
29,86212,40738,1,0.178968,0.300017,0.5,0.0,0.8,0.0,6.0,linear
30,86062,40566,1,0.17933,0.30136,0.5,0.0,0.8,0.0,6.0,linear
31,86451,40548,1,0.181578,0.305007,0.5,0.0,0.8,0.0,6.0,linear
32,85803,40347,1,0.181569,0.306405,0.5,0.0,0.8,0.0,6.0,linear
33,86088,40434,1,0.18331,0.308607,0.5,0.0,0.8,0.0,6.0,linear
34,86357,40334,1,0.183002,0.308497,0.5,0.0,0.8,0.0,6.0,linear
