generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49325,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
2,78334,49409,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
3,79525,50373,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
4,79892,50655,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
5,78213,49855,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
6,78112,49975,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
7,78663,50274,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
8,79043,50270,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
9,76859,48966,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
10,77101,49008,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
11,108454,50467,1,0.206978,0.206978,0.5,0.005,4.75,0.0,6.0,linear
12,123543,50839,1,0.298275,0.313479,0.5,0.005,4.75,0.0,6.0,linear
13,120001,48163,1,0.32911,0.366392,0.5,0.005,4.75,0.0,6.0,linear
14,113729,43264,1,0.361352,0.429573,0.5,0.005,4.75,0.0,6.0,linear
15,112503,39822,1,0.386391,0.488225,0.5,0.005,4.75,0.0,6.0,linear
16,113270,36233,1,0.409657,0.540324,0.5,0.005,4.75,0.0,6.0,linear
17,113195,32499,1,0.431078,0.587432,0.5,0.005,4.75,0.0,6.0,linear
18,113197,29762,1,0.448931,0.623009,0.5,0.005,4.75,0.0,6.0,linear
19,112370,27411,1,0.464085,0.651653,0.5,0.005,4.75,0.0,6.0,linear
20,111539,25444,1,0.474882,0.672731,0.5,0.005,4.75,0.0,6.0,linear
21,109873,23550,1,0.484793,0.689486,0.5,0.005,4.75,0.0,6.0,linear
