generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78517,49574,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
2,78498,49661,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
3,79759,50236,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
4,79353,50165,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
5,78070,49716,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
6,77919,49594,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
7,79227,50065,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
8,79819,50504,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
9,78923,50062,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
10,77506,49378,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
11,94712,49796,1,0.133052,0.133052,0.5,0.3,2.75,0.0,6.0,linear
12,104624,50530,1,0.199297,0.213099,0.5,0.3,2.75,0.0,6.0,linear
13,102832,48832,1,0.221656,0.253869,0.5,0.3,2.75,0.0,6.0,linear
14,98602,45294,1,0.250544,0.308261,0.5,0.3,2.75,0.0,6.0,linear
15,96818,42226,1,0.273801,0.359262,0.5,0.3,2.75,0.0,6.0,linear
16,97515,39979,1,0.295226,0.407407,0.5,0.3,2.75,0.0,6.0,linear
17,98525,37426,1,0.312229,0.445232,0.5,0.3,2.75,0.0,6.0,linear
18,99002,35476,1,0.328158,0.478356,0.5,0.3,2.75,0.0,6.0,linear
19,99101,34080,1,0.339487,0.502424,0.5,0.3,2.75,0.0,6.0,linear
20,98682,32726,1,0.34817,0.521649,0.5,0.3,2.75,0.0,6.0,linear
21,98547,31580,1,0.356377,0.53816,0.5,0.3,2.75,0.0,6.0,linear
22,97843,30524,1,0.363625,0.551275,0.5,0.3,2.75,0.0,6.0,linear
23,97379,29607,1,0.368919,0.562,0.5,0.3,2.75,0.0,6.0,linear
