generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49246,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
2,78035,49172,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
3,80681,50684,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
4,80387,50881,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
5,78149,49770,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
6,76685,49295,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
7,78872,50273,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
8,79966,50531,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
9,78858,49926,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
10,77538,49475,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
11,83379,50761,1,0.0344855,0.0344855,0.5,0.3,0.65,0.0,6.0,linear
12,85535,50783,1,0.0569969,0.061668,0.5,0.3,0.65,0.0,6.0,linear
13,82315,48937,1,0.0656688,0.0789685,0.5,0.3,0.65,0.0,6.0,linear
14,81372,47797,1,0.0766193,0.1,0.5,0.3,0.65,0.0,6.0,linear
15,82043,47308,1,0.0862416,0.120416,0.5,0.3,0.65,0.0,6.0,linear
16,83386,47190,1,0.0952385,0.139968,0.5,0.3,0.65,0.0,6.0,linear
17,84777,46916,1,0.102373,0.154544,0.5,0.3,0.65,0.0,6.0,linear
18,83906,45982,1,0.108602,0.167471,0.5,0.3,0.65,0.0,6.0,linear
19,83997,45660,1,0.115424,0.181182,0.5,0.3,0.65,0.0,6.0,linear
20,84446,45206,1,0.120363,0.1908,0.5,0.3,0.65,0.0,6.0,linear
21,84070,44415,1,0.125178,0.201535,0.5,0.3,0.65,0.0,6.0,linear
22,84873,44372,1,0.130516,0.210893,0.5,0.3,0.65,0.0,6.0,linear
23,84758,43953,1,0.132325,0.216282,0.5,0.3,0.65,0.0,6.0,linear
24,85162,43886,1,0.135678,0.223057,0.5,0.3,0.65,0.0,6.0,linear
25,85236,43864,1,0.139395,0.2305,0.5,0.3,0.65,0.0,6.0,linear
26,85332,43779,1,0.141367,0.234869,0.5,0.3,0.65,0.0,6.0,linear
27,85178,43472,1,0.143057,0.238196,0.5,0.3,0.65,0.0,6.0,linear
28,84735,43168,1,0.146176,0.243545,0.5,0.3,0.65,0.0,6.0,linear
29,84211,42692,1,0.148501,0.248723,0.5,0.3,0.65,0.0,6.0,linear
30,84344,42278,1,0.150962,0.253341,0.5,0.3,0.65,0.0,6.0,linear
31,84639,42241,1,0.15489,0.261036,0.5,0.3,0.65,0.0,6.0,linear
32,84949,42154,1,0.15685,0.266133,0.5,0.3,0.65,0.0,6.0,linear
33,85221,42149,1,0.158024,0.268695,0.5,0.3,0.65,0.0,6.0,linear
34,85063,42129,1,0.159609,0.271159,0.5,0.3,0.65,0.0,6.0,linear
35,85125,41993,1,0.160182,0.272137,0.5,0.3,0.65,0.0,6.0,linear
36,84911,41695,1,0.160706,0.273912,0.5,0.3,0.65,0.0,6.0,linear
37,85041,41625,1,0.160086,0.272812,0.5,0.3,0.65,0.0,6.0,linear
38,84903,41532,1,0.160893,0.274782,0.5,0.3,0.65,0.0,6.0,linear
39,85569,41680,1,0.160991,0.274925,0.5,0.3,0.65,0.0,6.0,linear
40,85539,41781,1,0.161659,0.275859,0.5,0.3,0.65,0.0,6.0,linear
