generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49192,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
2,78024,49130,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
3,80073,50423,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
4,80761,51194,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
5,78756,50334,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
6,77100,49549,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
7,78007,49882,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
8,78831,50223,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
9,79033,50023,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
10,77950,49431,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
11,93781,50259,1,0.118657,0.118657,0.5,0.475,2.45,0.0,6.0,linear
12,103025,51046,1,0.183681,0.195108,0.5,0.475,2.45,0.0,6.0,linear
13,98771,48397,1,0.20559,0.235239,0.5,0.475,2.45,0.0,6.0,linear
14,94791,44962,1,0.230494,0.285747,0.5,0.475,2.45,0.0,6.0,linear
15,94680,42905,1,0.252177,0.334746,0.5,0.475,2.45,0.0,6.0,linear
16,95647,40806,1,0.272458,0.379727,0.5,0.475,2.45,0.0,6.0,linear
17,96412,38361,1,0.292376,0.420449,0.5,0.475,2.45,0.0,6.0,linear
18,96233,36456,1,0.306868,0.453033,0.5,0.475,2.45,0.0,6.0,linear
19,96701,34861,1,0.320303,0.480165,0.5,0.475,2.45,0.0,6.0,linear
20,96297,33574,1,0.328079,0.497458,0.5,0.475,2.45,0.0,6.0,linear
21,96501,32602,1,0.334501,0.511924,0.5,0.475,2.45,0.0,6.0,linear
22,96200,31536,1,0.341624,0.524215,0.5,0.475,2.45,0.0,6.0,linear
23,96076,30937,1,0.34767,0.53679,0.5,0.475,2.45,0.0,6.0,linear
24,95460,30032,1,0.353622,0.547799,0.5,0.475,2.45,0.0,6.0,linear
25,94533,29160,1,0.359363,0.558758,0.5,0.475,2.45,0.0,6.0,linear
26,94405,28554,1,0.362336,0.564237,0.5,0.475,2.45,0.0,6.0,linear
27,93521,28110,1,0.366191,0.570757,0.5,0.475,2.45,0.0,6.0,linear
28,92698,27471,1,0.368175,0.575034,0.5,0.475,2.45,0.0,6.0,linear
29,91914,26705,1,0.373329,0.58298,0.5,0.475,2.45,0.0,6.0,linear
30,91214,26142,1,0.377128,0.590593,0.5,0.475,2.45,0.0,6.0,linear
31,90816,25535,1,0.379813,0.594346,0.5,0.475,2.45,0.0,6.0,linear
32,90434,25207,1,0.381033,0.596186,0.5,0.475,2.45,0.0,6.0,linear
33,89875,24978,1,0.383435,0.600194,0.5,0.475,2.45,0.0,6.0,linear
34,88919,24663,1,0.38436,0.60147,0.5,0.475,2.45,0.0,6.0,linear
35,88487,24336,1,0.385953,0.603509,0.5,0.475,2.45,0.0,6.0,linear
36,88060,24090,1,0.388875,0.608108,0.5,0.475,2.45,0.0,6.0,linear
37,87867,23741,1,0.390676,0.610522,0.5,0.475,2.45,0.0,6.0,linear
38,87500,23672,1,0.391446,0.611447,0.5,0.475,2.45,0.0,6.0,linear
39,87720,23611,1,0.3927,0.613407,0.5,0.475,2.45,0.0,6.0,linear
40,87236,23149,1,0.395674,0.619853,0.5,0.475,2.45,0.0,6.0,linear
41,86779,22665,1,0.398669,0.62389,0.5,0.475,2.45,0.0,6.0,linear
42,85990,22265,1,0.399916,0.62507,0.5,0.475,2.45,0.0,6.0,linear
43,85636,22167,1,0.400955,0.625848,0.5,0.475,2.45,0.0,6.0,linear
44,84780,22020,1,0.401182,0.625456,0.5,0.475,2.45,0.0,6.0,linear
45,84059,21774,1,0.402414,0.626667,0.5,0.475,2.45,0.0,6.0,linear
46,83756,21721,1,0.402374,0.627561,0.5,0.475,2.45,0.0,6.0,linear
47,83825,21509,1,0.403913,0.628795,0.5,0.475,2.45,0.0,6.0,linear
48,83671,21457,1,0.406992,0.633357,0.5,0.475,2.45,0.0,6.0,linear
49,82915,21107,1,0.407051,0.634596,0.5,0.475,2.45,0.0,6.0,linear
50,82789,21056,1,0.408801,0.637435,0.5,0.475,2.45,0.0,6.0,linear
51,82669,20667,1,0.411923,0.641209,0.5,0.475,2.45,0.0,6.0,linear
52,81741,20411,1,0.412428,0.642868,0.5,0.475,2.45,0.0,6.0,linear
53,81429,20218,1,0.414237,0.644581,0.5,0.475,2.45,0.0,6.0,linear
54,80836,20073,1,0.413842,0.643667,0.5,0.475,2.45,0.0,6.0,linear
55,80753,19903,1,0.414357,0.644495,0.5,0.475,2.45,0.0,6.0,linear
56,80704,19879,1,0.414891,0.646393,0.5,0.475,2.45,0.0,6.0,linear
57,80770,19853,1,0.416688,0.64719,0.5,0.475,2.45,0.0,6.0,linear
58,79909,19631,1,0.416601,0.647746,0.5,0.475,2.45,0.0,6.0,linear
59,80309,19582,1,0.417435,0.648334,0.5,0.475,2.45,0.0,6.0,linear
60,80088,19571,1,0.41773,0.649832,0.5,0.475,2.45,0.0,6.0,linear
61,80090,19290,1,0.418509,0.650775,0.5,0.475,2.45,0.0,6.0,linear
62,79874,19390,1,0.419579,0.650452,0.5,0.475,2.45,0.0,6.0,linear
63,79276,19146,1,0.420886,0.652877,0.5,0.475,2.45,0.0,6.0,linear
64,79518,19090,1,0.420595,0.652246,0.5,0.475,2.45,0.0,6.0,linear
65,79352,18868,1,0.421346,0.653363,0.5,0.475,2.45,0.0,6.0,linear
66,79164,18754,1,0.422585,0.655095,0.5,0.475,2.45,0.0,6.0,linear
67,78831,18724,1,0.421702,0.653905,0.5,0.475,2.45,0.0,6.0,linear
68,79186,18793,1,0.424098,0.658243,0.5,0.475,2.45,0.0,6.0,linear
69,78412,18597,1,0.425011,0.659496,0.5,0.475,2.45,0.0,6.0,linear
70,78197,18488,1,0.427545,0.662439,0.5,0.475,2.45,0.0,6.0,linear
71,77624,18355,1,0.427542,0.663301,0.5,0.475,2.45,0.0,6.0,linear
72,77309,18185,1,0.428452,0.663459,0.5,0.475,2.45,0.0,6.0,linear
73,76365,17840,1,0.4294,0.665859,0.5,0.475,2.45,0.0,6.0,linear
74,76530,17758,1,0.430683,0.666581,0.5,0.475,2.45,0.0,6.0,linear
75,76481,17667,1,0.432277,0.668375,0.5,0.475,2.45,0.0,6.0,linear
76,76191,17376,1,0.435441,0.672998,0.5,0.475,2.45,0.0,6.0,linear
77,75310,17097,1,0.436663,0.674175,0.5,0.475,2.45,0.0,6.0,linear
78,75155,16924,1,0.437856,0.675323,0.5,0.475,2.45,0.0,6.0,linear
79,74823,16779,1,0.438551,0.675606,0.5,0.475,2.45,0.0,6.0,linear
80,74591,16705,1,0.439326,0.677727,0.5,0.475,2.45,0.0,6.0,linear
81,74102,16646,1,0.438098,0.675955,0.5,0.475,2.45,0.0,6.0,linear
82,74228,16664,1,0.439403,0.676346,0.5,0.475,2.45,0.0,6.0,linear
83,74078,16544,1,0.440486,0.678822,0.5,0.475,2.45,0.0,6.0,linear
84,73914,16448,1,0.441006,0.677374,0.5,0.475,2.45,0.0,6.0,linear
85,73376,16269,1,0.442807,0.679537,0.5,0.475,2.45,0.0,6.0,linear
86,72708,16190,1,0.44467,0.682236,0.5,0.475,2.45,0.0,6.0,linear
87,72684,16021,1,0.444356,0.682912,0.5,0.475,2.45,0.0,6.0,linear
88,72684,16021,1,0.443859,0.682466,0.5,0.475,2.45,0.0,6.0,linear
89,72477,15772,1,0.444781,0.682605,0.5,0.475,2.45,0.0,6.0,linear
90,72318,15741,1,0.444803,0.681518,0.5,0.475,2.45,0.0,6.0,linear
91,72005,15627,1,0.44572,0.683127,0.5,0.475,2.45,0.0,6.0,linear
92,71811,15569,1,0.446375,0.683943,0.5,0.475,2.45,0.0,6.0,linear
93,71266,15374,1,0.447312,0.685769,0.5,0.475,2.45,0.0,6.0,linear
94,71289,15210,1,0.450018,0.688531,0.5,0.475,2.45,0.0,6.0,linear
95,70991,15231,1,0.451319,0.688871,0.5,0.475,2.45,0.0,6.0,linear
96,70636,15016,1,0.45231,0.691127,0.5,0.475,2.45,0.0,6.0,linear
97,70043,15009,1,0.452323,0.690916,0.5,0.475,2.45,0.0,6.0,linear
98,70408,15085,1,0.453327,0.691568,0.5,0.475,2.45,0.0,6.0,linear
99,69886,14826,1,0.45306,0.693342,0.5,0.475,2.45,0.0,6.0,linear
100,69787,14752,1,0.453978,0.6938,0.5,0.475,2.45,0.0,6.0,linear
101,69547,14626,1,0.455813,0.696144,0.5,0.475,2.45,0.0,6.0,linear
102,69421,14476,1,0.456636,0.695999,0.5,0.475,2.45,0.0,6.0,linear
103,69135,14434,1,0.457975,0.697841,0.5,0.475,2.45,0.0,6.0,linear
104,69063,14354,1,0.457031,0.696559,0.5,0.475,2.45,0.0,6.0,linear
105,68754,14186,1,0.456634,0.695396,0.5,0.475,2.45,0.0,6.0,linear
106,68770,14274,1,0.457669,0.695614,0.5,0.475,2.45,0.0,6.0,linear
107,68239,14151,1,0.459199,0.698007,0.5,0.475,2.45,0.0,6.0,linear
108,68049,14115,1,0.461822,0.702017,0.5,0.475,2.45,0.0,6.0,linear
109,68183,13969,1,0.461991,0.703089,0.5,0.475,2.45,0.0,6.0,linear
110,68075,13909,1,0.462051,0.702855,0.5,0.475,2.45,0.0,6.0,linear
111,67622,13891,1,0.462804,0.704154,0.5,0.475,2.45,0.0,6.0,linear
112,67272,13710,1,0.464105,0.70492,0.5,0.475,2.45,0.0,6.0,linear
113,67050,13527,1,0.463958,0.703437,0.5,0.475,2.45,0.0,6.0,linear
114,67174,13797,1,0.46571,0.703954,0.5,0.475,2.45,0.0,6.0,linear
115,66337,13462,1,0.46741,0.709622,0.5,0.475,2.45,0.0,6.0,linear
