generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78096,48894,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
2,77922,48778,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
3,79886,50290,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
4,81444,51374,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
5,80016,51023,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
6,77132,49733,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
7,76753,49540,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
8,77964,49804,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
9,79178,50201,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
10,78792,50171,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
11,85056,50192,1,0.0573881,0.0573881,0.5,0.1,1.1,0.0,6.0,linear
12,89528,50829,1,0.092101,0.0992187,0.5,0.1,1.1,0.0,6.0,linear
13,86663,48896,1,0.105375,0.125054,0.5,0.1,1.1,0.0,6.0,linear
14,84504,46824,1,0.120028,0.154371,0.5,0.1,1.1,0.0,6.0,linear
15,84813,45725,1,0.135373,0.186072,0.5,0.1,1.1,0.0,6.0,linear
16,86307,44961,1,0.14874,0.214644,0.5,0.1,1.1,0.0,6.0,linear
17,87714,44302,1,0.161502,0.240004,0.5,0.1,1.1,0.0,6.0,linear
18,86727,42776,1,0.172621,0.263355,0.5,0.1,1.1,0.0,6.0,linear
19,86912,42189,1,0.181256,0.281517,0.5,0.1,1.1,0.0,6.0,linear
20,87609,41729,1,0.187284,0.295241,0.5,0.1,1.1,0.0,6.0,linear
21,87840,41009,1,0.193589,0.308119,0.5,0.1,1.1,0.0,6.0,linear
22,87969,40421,1,0.19852,0.318931,0.5,0.1,1.1,0.0,6.0,linear
23,88858,40423,1,0.20265,0.327518,0.5,0.1,1.1,0.0,6.0,linear
24,88452,39851,1,0.206994,0.33585,0.5,0.1,1.1,0.0,6.0,linear
25,88087,39374,1,0.209007,0.340279,0.5,0.1,1.1,0.0,6.0,linear
26,87961,39093,1,0.214192,0.350148,0.5,0.1,1.1,0.0,6.0,linear
27,88279,38885,1,0.217226,0.356997,0.5,0.1,1.1,0.0,6.0,linear
28,88500,38473,1,0.218807,0.359758,0.5,0.1,1.1,0.0,6.0,linear
29,87931,37981,1,0.221722,0.366062,0.5,0.1,1.1,0.0,6.0,linear
30,87998,38071,1,0.222205,0.367235,0.5,0.1,1.1,0.0,6.0,linear
