generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49413,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
2,77878,48986,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
3,79629,49815,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
4,80252,50385,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
5,78921,49953,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
6,77352,49432,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
7,78434,50009,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
8,78407,49845,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
9,78759,49972,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
10,79394,50639,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
11,90232,49994,1,0.101325,0.101325,0.5,0.3,2.0,0.0,6.0,linear
12,95198,49305,1,0.15579,0.166512,0.5,0.3,2.0,0.0,6.0,linear
13,94353,48020,1,0.173323,0.201847,0.5,0.3,2.0,0.0,6.0,linear
14,93608,46274,1,0.19392,0.243879,0.5,0.3,2.0,0.0,6.0,linear
15,92453,43987,1,0.21534,0.288311,0.5,0.3,2.0,0.0,6.0,linear
16,92237,41968,1,0.235364,0.331689,0.5,0.3,2.0,0.0,6.0,linear
17,93162,40259,1,0.252767,0.368927,0.5,0.3,2.0,0.0,6.0,linear
18,94056,38700,1,0.266829,0.398757,0.5,0.3,2.0,0.0,6.0,linear
19,94185,37139,1,0.280722,0.428131,0.5,0.3,2.0,0.0,6.0,linear
20,93829,35807,1,0.290425,0.449132,0.5,0.3,2.0,0.0,6.0,linear
21,94363,34904,1,0.29972,0.467329,0.5,0.3,2.0,0.0,6.0,linear
22,94073,34016,1,0.308689,0.486153,0.5,0.3,2.0,0.0,6.0,linear
23,93370,32748,1,0.31703,0.502354,0.5,0.3,2.0,0.0,6.0,linear
24,92595,31373,1,0.324749,0.516999,0.5,0.3,2.0,0.0,6.0,linear
25,92134,30658,1,0.332102,0.530186,0.5,0.3,2.0,0.0,6.0,linear
