generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49008,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
2,77921,49061,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
3,78841,49700,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
4,80143,50671,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
5,79170,50316,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
6,77540,49697,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
7,76852,49155,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
8,77983,49628,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
9,79594,50220,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
10,79299,50053,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
11,98200,50394,1,0.147136,0.147136,0.5,0.0199,3.1,0.0,6.0,linear
12,106509,49785,1,0.221259,0.234259,0.5,0.0199,3.1,0.0,6.0,linear
13,104486,47959,1,0.242686,0.277159,0.5,0.0199,3.1,0.0,6.0,linear
14,102193,45018,1,0.269994,0.33089,0.5,0.0199,3.1,0.0,6.0,linear
15,100405,41959,1,0.295801,0.385648,0.5,0.0199,3.1,0.0,6.0,linear
16,100077,39092,1,0.317845,0.433983,0.5,0.0199,3.1,0.0,6.0,linear
17,100903,36512,1,0.337828,0.478321,0.5,0.0199,3.1,0.0,6.0,linear
18,101481,34204,1,0.353003,0.511115,0.5,0.0199,3.1,0.0,6.0,linear
19,101436,32404,1,0.3653,0.536219,0.5,0.0199,3.1,0.0,6.0,linear
20,101179,31118,1,0.374201,0.553732,0.5,0.0199,3.1,0.0,6.0,linear
21,100472,29902,1,0.382494,0.570303,0.5,0.0199,3.1,0.0,6.0,linear
22,100039,28880,1,0.389404,0.583237,0.5,0.0199,3.1,0.0,6.0,linear
23,99282,27752,1,0.395547,0.595066,0.5,0.0199,3.1,0.0,6.0,linear
24,98613,26858,1,0.401936,0.606035,0.5,0.0199,3.1,0.0,6.0,linear
25,97167,25939,1,0.407308,0.615465,0.5,0.0199,3.1,0.0,6.0,linear
26,96548,25238,1,0.412292,0.623733,0.5,0.0199,3.1,0.0,6.0,linear
27,95954,24575,1,0.415893,0.630028,0.5,0.0199,3.1,0.0,6.0,linear
28,94890,24065,1,0.419248,0.635455,0.5,0.0199,3.1,0.0,6.0,linear
29,94473,23676,1,0.422032,0.639418,0.5,0.0199,3.1,0.0,6.0,linear
30,93555,22937,1,0.426398,0.645579,0.5,0.0199,3.1,0.0,6.0,linear
31,92822,22387,1,0.429593,0.651135,0.5,0.0199,3.1,0.0,6.0,linear
32,92177,21935,1,0.433336,0.655776,0.5,0.0199,3.1,0.0,6.0,linear
33,91493,21571,1,0.43552,0.658769,0.5,0.0199,3.1,0.0,6.0,linear
34,90079,21050,1,0.436343,0.660755,0.5,0.0199,3.1,0.0,6.0,linear
35,89811,20751,1,0.439177,0.663811,0.5,0.0199,3.1,0.0,6.0,linear
36,89130,20447,1,0.440564,0.665989,0.5,0.0199,3.1,0.0,6.0,linear
37,88817,20160,1,0.442285,0.667313,0.5,0.0199,3.1,0.0,6.0,linear
38,88039,19846,1,0.442645,0.66727,0.5,0.0199,3.1,0.0,6.0,linear
39,87954,19726,1,0.444608,0.669745,0.5,0.0199,3.1,0.0,6.0,linear
40,87626,19730,1,0.446123,0.671238,0.5,0.0199,3.1,0.0,6.0,linear
41,87587,19583,1,0.447316,0.673129,0.5,0.0199,3.1,0.0,6.0,linear
42,86909,19399,1,0.448661,0.676154,0.5,0.0199,3.1,0.0,6.0,linear
43,86662,19199,1,0.448013,0.674579,0.5,0.0199,3.1,0.0,6.0,linear
44,86415,19070,1,0.448516,0.675856,0.5,0.0199,3.1,0.0,6.0,linear
45,86426,19020,1,0.449473,0.677143,0.5,0.0199,3.1,0.0,6.0,linear
46,86411,18900,1,0.450138,0.677143,0.5,0.0199,3.1,0.0,6.0,linear
47,85913,18843,1,0.450102,0.675918,0.5,0.0199,3.1,0.0,6.0,linear
48,85399,18784,1,0.44987,0.676711,0.5,0.0199,3.1,0.0,6.0,linear
49,85962,18711,1,0.452265,0.679768,0.5,0.0199,3.1,0.0,6.0,linear
50,85751,18646,1,0.451801,0.679138,0.5,0.0199,3.1,0.0,6.0,linear
51,85069,18523,1,0.453173,0.680482,0.5,0.0199,3.1,0.0,6.0,linear
52,84528,18463,1,0.453649,0.681862,0.5,0.0199,3.1,0.0,6.0,linear
53,84289,18267,1,0.453705,0.680307,0.5,0.0199,3.1,0.0,6.0,linear
54,84707,18407,1,0.454042,0.68085,0.5,0.0199,3.1,0.0,6.0,linear
55,84555,18357,1,0.454058,0.680923,0.5,0.0199,3.1,0.0,6.0,linear
56,84462,18393,1,0.454022,0.680789,0.5,0.0199,3.1,0.0,6.0,linear
57,84466,18237,1,0.455533,0.683407,0.5,0.0199,3.1,0.0,6.0,linear
58,84287,18110,1,0.455711,0.68356,0.5,0.0199,3.1,0.0,6.0,linear
59,84268,17998,1,0.457169,0.684776,0.5,0.0199,3.1,0.0,6.0,linear
60,84267,17992,1,0.457339,0.684449,0.5,0.0199,3.1,0.0,6.0,linear
61,84266,17964,1,0.458379,0.68734,0.5,0.0199,3.1,0.0,6.0,linear
62,83952,17939,1,0.456326,0.683993,0.5,0.0199,3.1,0.0,6.0,linear
63,84026,18104,1,0.456556,0.684853,0.5,0.0199,3.1,0.0,6.0,linear
64,84287,18053,1,0.45551,0.68391,0.5,0.0199,3.1,0.0,6.0,linear
65,84612,18290,1,0.455783,0.68377,0.5,0.0199,3.1,0.0,6.0,linear
66,84450,18172,1,0.45495,0.681493,0.5,0.0199,3.1,0.0,6.0,linear
67,84260,18230,1,0.454489,0.681186,0.5,0.0199,3.1,0.0,6.0,linear
68,84346,18221,1,0.454534,0.681356,0.5,0.0199,3.1,0.0,6.0,linear
69,84112,17896,1,0.454704,0.680853,0.5,0.0199,3.1,0.0,6.0,linear
70,84349,18008,1,0.455132,0.680292,0.5,0.0199,3.1,0.0,6.0,linear
71,84046,18118,1,0.454111,0.678679,0.5,0.0199,3.1,0.0,6.0,linear
72,84220,18115,1,0.452745,0.677267,0.5,0.0199,3.1,0.0,6.0,linear
73,84659,18414,1,0.451217,0.674616,0.5,0.0199,3.1,0.0,6.0,linear
74,84763,18744,1,0.449576,0.673086,0.5,0.0199,3.1,0.0,6.0,linear
75,85316,18738,1,0.44978,0.674861,0.5,0.0199,3.1,0.0,6.0,linear
76,85658,18830,1,0.450022,0.676003,0.5,0.0199,3.1,0.0,6.0,linear
77,85539,18802,1,0.449119,0.674555,0.5,0.0199,3.1,0.0,6.0,linear
78,85551,18944,1,0.450435,0.676012,0.5,0.0199,3.1,0.0,6.0,linear
79,85611,18960,1,0.449962,0.674604,0.5,0.0199,3.1,0.0,6.0,linear
80,85895,19033,1,0.447938,0.672891,0.5,0.0199,3.1,0.0,6.0,linear
81,86311,19082,1,0.447709,0.671792,0.5,0.0199,3.1,0.0,6.0,linear
82,86392,19143,1,0.447276,0.671096,0.5,0.0199,3.1,0.0,6.0,linear
83,86448,19067,1,0.445873,0.66822,0.5,0.0199,3.1,0.0,6.0,linear
84,86701,19285,1,0.444642,0.665856,0.5,0.0199,3.1,0.0,6.0,linear
85,86614,19420,1,0.443293,0.664987,0.5,0.0199,3.1,0.0,6.0,linear
86,86954,19655,1,0.440741,0.660331,0.5,0.0199,3.1,0.0,6.0,linear
87,87675,20062,1,0.439996,0.659937,0.5,0.0199,3.1,0.0,6.0,linear
88,87930,20110,1,0.439597,0.659865,0.5,0.0199,3.1,0.0,6.0,linear
89,88334,20361,1,0.437799,0.656373,0.5,0.0199,3.1,0.0,6.0,linear
90,88451,20614,1,0.436514,0.655672,0.5,0.0199,3.1,0.0,6.0,linear
91,88406,20627,1,0.435054,0.653928,0.5,0.0199,3.1,0.0,6.0,linear
92,88751,20687,1,0.434777,0.653566,0.5,0.0199,3.1,0.0,6.0,linear
93,89439,20925,1,0.433887,0.650716,0.5,0.0199,3.1,0.0,6.0,linear
94,89409,21102,1,0.430712,0.645911,0.5,0.0199,3.1,0.0,6.0,linear
95,89563,21299,1,0.42823,0.64242,0.5,0.0199,3.1,0.0,6.0,linear
96,90030,21652,1,0.426526,0.640392,0.5,0.0199,3.1,0.0,6.0,linear
97,91124,21963,1,0.424862,0.637614,0.5,0.0199,3.1,0.0,6.0,linear
98,90848,21974,1,0.424081,0.636909,0.5,0.0199,3.1,0.0,6.0,linear
99,91718,22328,1,0.423031,0.635183,0.5,0.0199,3.1,0.0,6.0,linear
100,91934,22655,1,0.421353,0.632285,0.5,0.0199,3.1,0.0,6.0,linear
101,92354,22856,1,0.418926,0.628019,0.5,0.0199,3.1,0.0,6.0,linear
102,92699,23338,1,0.417311,0.624601,0.5,0.0199,3.1,0.0,6.0,linear
103,92880,23627,1,0.414535,0.621853,0.5,0.0199,3.1,0.0,6.0,linear
104,93513,23772,1,0.41435,0.622168,0.5,0.0199,3.1,0.0,6.0,linear
105,94363,23971,1,0.412583,0.619612,0.5,0.0199,3.1,0.0,6.0,linear
106,94756,24255,1,0.409446,0.614483,0.5,0.0199,3.1,0.0,6.0,linear
107,94857,24627,1,0.407945,0.612432,0.5,0.0199,3.1,0.0,6.0,linear
108,95199,24716,1,0.407201,0.611422,0.5,0.0199,3.1,0.0,6.0,linear
