generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49617,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
2,78333,49570,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
3,79637,50411,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
4,80372,51030,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
5,78883,50367,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
6,77398,49563,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
7,77587,49644,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
8,79168,50207,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
9,79760,50363,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
10,78444,49628,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
11,99274,49704,1,0.166496,0.166496,0.5,0.00199,3.55,0.0,6.0,linear
12,111371,50507,1,0.24229,0.256831,0.5,0.00199,3.55,0.0,6.0,linear
13,110284,49033,1,0.26785,0.30263,0.5,0.00199,3.55,0.0,6.0,linear
14,104083,44226,1,0.299359,0.363758,0.5,0.00199,3.55,0.0,6.0,linear
15,102931,40853,1,0.323309,0.417297,0.5,0.00199,3.55,0.0,6.0,linear
16,104166,38225,1,0.34607,0.468267,0.5,0.00199,3.55,0.0,6.0,linear
17,104509,35226,1,0.366242,0.512318,0.5,0.00199,3.55,0.0,6.0,linear
18,103726,32534,1,0.382315,0.547705,0.5,0.00199,3.55,0.0,6.0,linear
19,103618,30611,1,0.396004,0.574823,0.5,0.00199,3.55,0.0,6.0,linear
20,103710,29215,1,0.406215,0.595005,0.5,0.00199,3.55,0.0,6.0,linear
21,102583,27585,1,0.413604,0.609477,0.5,0.00199,3.55,0.0,6.0,linear
22,102546,26745,1,0.421977,0.62385,0.5,0.00199,3.55,0.0,6.0,linear
23,100990,25533,1,0.428687,0.636047,0.5,0.00199,3.55,0.0,6.0,linear
24,99437,24508,1,0.434474,0.644773,0.5,0.00199,3.55,0.0,6.0,linear
25,98664,23570,1,0.44242,0.656591,0.5,0.00199,3.55,0.0,6.0,linear
26,97146,22548,1,0.447673,0.66476,0.5,0.00199,3.55,0.0,6.0,linear
27,95617,21550,1,0.452668,0.672824,0.5,0.00199,3.55,0.0,6.0,linear
28,94813,20786,1,0.458323,0.679839,0.5,0.00199,3.55,0.0,6.0,linear
29,94059,20186,1,0.461804,0.684566,0.5,0.00199,3.55,0.0,6.0,linear
30,93052,19713,1,0.465744,0.689179,0.5,0.00199,3.55,0.0,6.0,linear
31,91477,19045,1,0.469681,0.693871,0.5,0.00199,3.55,0.0,6.0,linear
32,90689,18794,1,0.47219,0.696427,0.5,0.00199,3.55,0.0,6.0,linear
33,89598,18272,1,0.474654,0.700261,0.5,0.00199,3.55,0.0,6.0,linear
34,88886,17934,1,0.478307,0.706253,0.5,0.00199,3.55,0.0,6.0,linear
35,87601,17361,1,0.482005,0.710319,0.5,0.00199,3.55,0.0,6.0,linear
36,86774,16917,1,0.486777,0.71513,0.5,0.00199,3.55,0.0,6.0,linear
37,85750,16541,1,0.489697,0.718464,0.5,0.00199,3.55,0.0,6.0,linear
38,84727,15961,1,0.494815,0.725376,0.5,0.00199,3.55,0.0,6.0,linear
39,84026,15455,1,0.499126,0.730249,0.5,0.00199,3.55,0.0,6.0,linear
40,82857,15066,1,0.501374,0.732789,0.5,0.00199,3.55,0.0,6.0,linear
41,81959,14687,1,0.50437,0.733763,0.5,0.00199,3.55,0.0,6.0,linear
42,81252,14424,1,0.50864,0.738028,0.5,0.00199,3.55,0.0,6.0,linear
43,80053,13878,1,0.512148,0.742284,0.5,0.00199,3.55,0.0,6.0,linear
44,79668,13640,1,0.515043,0.743706,0.5,0.00199,3.55,0.0,6.0,linear
45,78639,13410,1,0.517861,0.747384,0.5,0.00199,3.55,0.0,6.0,linear
46,77663,13005,1,0.5194,0.750448,0.5,0.00199,3.55,0.0,6.0,linear
47,77801,12916,1,0.524435,0.755033,0.5,0.00199,3.55,0.0,6.0,linear
48,77022,12552,1,0.527983,0.757842,0.5,0.00199,3.55,0.0,6.0,linear
49,75727,12277,1,0.528911,0.759549,0.5,0.00199,3.55,0.0,6.0,linear
50,75254,12054,1,0.530583,0.760279,0.5,0.00199,3.55,0.0,6.0,linear
51,74860,12006,1,0.532609,0.761569,0.5,0.00199,3.55,0.0,6.0,linear
52,74239,11676,1,0.537301,0.766401,0.5,0.00199,3.55,0.0,6.0,linear
53,73384,11420,1,0.540659,0.769707,0.5,0.00199,3.55,0.0,6.0,linear
54,72227,11098,1,0.544462,0.774552,0.5,0.00199,3.55,0.0,6.0,linear
55,71801,10608,1,0.548765,0.777798,0.5,0.00199,3.55,0.0,6.0,linear
56,71091,10386,1,0.553452,0.779917,0.5,0.00199,3.55,0.0,6.0,linear
57,69994,10098,1,0.557931,0.784765,0.5,0.00199,3.55,0.0,6.0,linear
58,69299,9761,1,0.560364,0.787884,0.5,0.00199,3.55,0.0,6.0,linear
59,68679,9465,1,0.564007,0.79119,0.5,0.00199,3.55,0.0,6.0,linear
60,68148,9319,1,0.568308,0.79488,0.5,0.00199,3.55,0.0,6.0,linear
61,67159,8930,1,0.573265,0.799305,0.5,0.00199,3.55,0.0,6.0,linear
62,65728,8566,1,0.579918,0.80466,0.5,0.00199,3.55,0.0,6.0,linear
63,64793,8255,1,0.588875,0.812641,0.5,0.00199,3.55,0.0,6.0,linear
64,63232,7685,1,0.595123,0.817099,0.5,0.00199,3.55,0.0,6.0,linear
65,62339,7332,1,0.602295,0.820998,0.5,0.00199,3.55,0.0,6.0,linear
66,61010,7014,1,0.607585,0.824318,0.5,0.00199,3.55,0.0,6.0,linear
67,60298,6744,1,0.613524,0.82804,0.5,0.00199,3.55,0.0,6.0,linear
68,59513,6395,1,0.620383,0.832059,0.5,0.00199,3.55,0.0,6.0,linear
69,58223,6109,1,0.628276,0.837766,0.5,0.00199,3.55,0.0,6.0,linear
70,57119,5802,1,0.636988,0.846195,0.5,0.00199,3.55,0.0,6.0,linear
71,55903,5408,1,0.646642,0.853385,0.5,0.00199,3.55,0.0,6.0,linear
72,54697,5080,1,0.655868,0.857523,0.5,0.00199,3.55,0.0,6.0,linear
73,53502,4728,1,0.667314,0.86742,0.5,0.00199,3.55,0.0,6.0,linear
74,51827,4217,1,0.677525,0.875117,0.5,0.00199,3.55,0.0,6.0,linear
75,51063,3901,1,0.690767,0.883104,0.5,0.00199,3.55,0.0,6.0,linear
76,49880,3513,1,0.705193,0.891862,0.5,0.00199,3.55,0.0,6.0,linear
77,48268,3156,1,0.721727,0.901009,0.5,0.00199,3.55,0.0,6.0,linear
78,46595,2753,1,0.737088,0.909044,0.5,0.00199,3.55,0.0,6.0,linear
79,45327,2428,1,0.755032,0.915466,0.5,0.00199,3.55,0.0,6.0,linear
80,43709,2144,1,0.772136,0.924191,0.5,0.00199,3.55,0.0,6.0,linear
81,42432,1805,1,0.790632,0.93216,0.5,0.00199,3.55,0.0,6.0,linear
82,41292,1572,1,0.81047,0.939842,0.5,0.00199,3.55,0.0,6.0,linear
