generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77939,48885,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
2,77916,49094,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
3,78915,49872,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
4,80883,51068,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
5,78989,50410,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
6,77822,49916,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
7,77757,49747,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
8,78827,50041,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
9,78880,50052,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
10,78434,49874,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
11,87770,50067,1,0.0796689,0.0796689,0.5,0.125,1.55,0.0,6.0,linear
12,93066,50365,1,0.123578,0.132379,0.5,0.125,1.55,0.0,6.0,linear
13,91623,49139,1,0.140209,0.163847,0.5,0.125,1.55,0.0,6.0,linear
14,88842,46385,1,0.160159,0.201751,0.5,0.125,1.55,0.0,6.0,linear
15,87432,44275,1,0.178325,0.24208,0.5,0.125,1.55,0.0,6.0,linear
16,89323,43381,1,0.192777,0.274349,0.5,0.125,1.55,0.0,6.0,linear
17,90122,41792,1,0.209435,0.307843,0.5,0.125,1.55,0.0,6.0,linear
18,91142,40687,1,0.220728,0.331489,0.5,0.125,1.55,0.0,6.0,linear
19,91093,39825,1,0.229744,0.351317,0.5,0.125,1.55,0.0,6.0,linear
20,91423,39323,1,0.238441,0.369713,0.5,0.125,1.55,0.0,6.0,linear
21,91590,38848,1,0.244637,0.382944,0.5,0.125,1.55,0.0,6.0,linear
22,91161,37980,1,0.251205,0.395435,0.5,0.125,1.55,0.0,6.0,linear
23,90631,37080,1,0.257037,0.40843,0.5,0.125,1.55,0.0,6.0,linear
24,91023,36601,1,0.262786,0.418876,0.5,0.125,1.55,0.0,6.0,linear
25,90341,35819,1,0.267079,0.428388,0.5,0.125,1.55,0.0,6.0,linear
26,90646,35365,1,0.271301,0.436561,0.5,0.125,1.55,0.0,6.0,linear
27,90231,34574,1,0.273345,0.441122,0.5,0.125,1.55,0.0,6.0,linear
28,90703,34664,1,0.276451,0.447383,0.5,0.125,1.55,0.0,6.0,linear
29,90470,34353,1,0.278939,0.451859,0.5,0.125,1.55,0.0,6.0,linear
30,90102,34055,1,0.278881,0.451777,0.5,0.125,1.55,0.0,6.0,linear
31,89924,33918,1,0.2813,0.457052,0.5,0.125,1.55,0.0,6.0,linear
32,89872,33617,1,0.282268,0.459245,0.5,0.125,1.55,0.0,6.0,linear
33,89662,33482,1,0.281846,0.458237,0.5,0.125,1.55,0.0,6.0,linear
34,90245,33534,1,0.282252,0.459061,0.5,0.125,1.55,0.0,6.0,linear
35,90300,33557,1,0.28234,0.458899,0.5,0.125,1.55,0.0,6.0,linear
36,90145,33569,1,0.281679,0.458672,0.5,0.125,1.55,0.0,6.0,linear
37,90154,33470,1,0.281656,0.458166,0.5,0.125,1.55,0.0,6.0,linear
38,90003,33434,1,0.283232,0.45998,0.5,0.125,1.55,0.0,6.0,linear
39,89945,33482,1,0.28301,0.461348,0.5,0.125,1.55,0.0,6.0,linear
40,89859,33457,1,0.283054,0.461096,0.5,0.125,1.55,0.0,6.0,linear
41,90088,33526,1,0.284476,0.463136,0.5,0.125,1.55,0.0,6.0,linear
42,90270,33573,1,0.284273,0.462491,0.5,0.125,1.55,0.0,6.0,linear
43,89548,33447,1,0.283863,0.463176,0.5,0.125,1.55,0.0,6.0,linear
44,90122,33502,1,0.285195,0.465299,0.5,0.125,1.55,0.0,6.0,linear
45,89891,33437,1,0.284863,0.465455,0.5,0.125,1.55,0.0,6.0,linear
46,90148,33411,1,0.284753,0.464897,0.5,0.125,1.55,0.0,6.0,linear
47,90251,33453,1,0.286133,0.466507,0.5,0.125,1.55,0.0,6.0,linear
